id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4e9f619a0044a413,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5c88b534735e74c,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
34be240406b34e6e,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c323898dffe60fd3,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f17dde93c52cfc61,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47a9b58954b7acc9,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
60e649a7dbc7942c,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61ecc662b1bcfc1f,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
0fe44dbf996b26bd,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cef4aa1638dffbd,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a77196e01f5087df,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62e03e4f23fa6d74,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4380123726d12ac,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbcbfed22652fb25,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
45767a49fd8d73ca,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ace89869eb9020e,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d92a24b692e48dc,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
943e690ebfb34c68,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff927d0491a2f5af,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d92e859196ca63a3,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,4.0000000
2ccde7773396e502,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59a0bdcb0284561f,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e6a54c66861ebb5,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88e0873f6827d398,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,4.0000000
a70085a686efa6b0,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
131197e091adc19a,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6918dfede249aa3c,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
08038e049b6c333d,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5045a0e09a9cc13a,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bf478515c9a62c3,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,20.0000000
7a46ceee13e8a026,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a2bc9ab75b5fc36,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67947bfa2989ffdb,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,7.0000000
e5be8f5070ea01f7,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a38de7f5c941d647,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
40ee6e1072d7a217,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cdfd0ee5fc6b727,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
27feed58e5d52ce8,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53b8860b4236b502,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,5.0000000
ec1b613f7e97a0a7,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc1c0fd2bc85f1dd,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d5a88d2fc43d810,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
a21def7178efc385,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd097014508bab8a,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,error,upload1,,,,,,,,,,,
0419026406b7b25f,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
114abadaacf72d66,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e133faeba8bdeb5,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4d25f1ba8e5413cb,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb0a93a7bdefb12b,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a73ddb9dbfe69cc,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
43c4baad1fec4b06,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bcca7e62b117455,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dca75d9d7538e347,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9af8868f3db4cdf,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
731c4ff89fce94e7,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36873a594229d0f9,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1c97a6a9250255f1,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42df3501da178b87,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
e14ae158afe9dfad,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d08644df538bb78c,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2bd3bdc4987d9b4,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
204be73754d53d79,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f7af78d05be8e86,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c810314a4b3e834d,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
64a18b12da9b7087,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f95d8c67dac0c873,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cfb02f15d95373d,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb810ee0611c6a43,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,error,upload1,,,,,,,,,,,
6f125c19a97fdb0e,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,1.0000000
2f843564e3885934,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
858ca2a75bba2f73,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa3a81747d4ee30e,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
a9e9bf1c467433b7,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b74f4ee37387395a,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74374788708001ef,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a609001c21dcaaf,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1515be7f61b231dd,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
19cb9a1c532d7118,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35a42e1ea9c56ba5,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
57cf03b3921e5374,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71d1ec4e7e8b2f66,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9e649bcf6f917218,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73f7db2f0874bd9d,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,error,multiqc/1.9+galaxy1,,,,,,,,,,,
7856506b1b0e1841,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1d17e7f945b7b79,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
03329393f163e290,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c75b8a10a0984c2,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a28464479397f8aa,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
d0b20110d62fd4e9,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d39907feb98b546a,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b3841c8289c29ab,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efbd05f0b5239727,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f503de0718c4b85,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc3ac401fba97720,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
313fddadc282fdbd,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cbf55a4445584e1,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be5b1b9f7139bfab,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b41a7288ee6fd47,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bbb8bb185d8c1e5,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb6599cdad23a568,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e895f5cf3581bd82,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e4a688e28e25406,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ddaf8a730ee5225,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb7d074aefea2cbf,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5a3145533de290f,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bee785440f85bab9,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b38d37b54c6b1e7,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4f9d5c1c4833338,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2ea8d61ac87fbad,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac9eecd2c87bfb44,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,error,upload1,,,,,,,,,,,
fc1dee1c67b2887d,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
626fd77755238834,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdf0ccd31b2332d6,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c854371407ff228,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33ce861321974f49,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0a9610b09df6efd,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18f18cbcad4054cd,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85eca0ba4778803d,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ba3a02588edbfee,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de75f8a56b56f995,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,error,upload1,,,,,,,,,,,
149669c79d417f90,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
28750ea88735c1fa,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f1285aa5c2e9ff06,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
656e3449cab22d8f,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
440f99e549310f05,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98dbc42600b01ce5,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e77fbdef736c69c,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eebeb03ae1daada1,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
440b02d089bba102,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8713b2cfe9cd90d,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aba5b6e021cd810c,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e78e1381e8ca98af,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbf1ddae8359942a,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc38234b13a208b7,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2d7dda5f92ac164,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e005825dd35f3f36,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,30.0000000
d23e2036486a14e5,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e172f6ce2fb6c2f2,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5016c52cdfda5ea3,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96c35a1782c2f938,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40f6c6bc39494143,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2408fbea4ad9645,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db821ec112336b03,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6e69109f4cd8fbc,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e51520a52dcc9a8,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b01954eef74fa264,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6f1866af81b157d,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8af284dae76ad02b,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c98daa6dc96008ce,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec9bc81c6b534039,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f90cc15978d7ee2b,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8f242be27734b6a,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
26f2d88d80dd53d9,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79fb15fa6b329140,78c4b32cbec847e2,anvil-test-2024-11-14-12-53,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
