id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4c7100de326d910a,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
809e0f244003188e,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abe30dc9630880d2,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12446d389ca94aad,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,11.0000000
b1d069722ba4f430,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
532f82637fd1113b,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28ae8f62c1f9bd62,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
08fd38ba5bff8d8d,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79a0d897f7a16e68,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
78b8963238439175,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
220af35d8a3efda1,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
dbcc76ee3fbd9209,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
692a2d2f141a9de3,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,8.0000000
b6ef31483cbad5b1,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d91bd69eb9f16c3f,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
6c89c90361823e9c,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57da42fa931d07e5,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
e7a7be74c1d56522,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2238107d87a85a9a,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,17.0000000
e7d2fdfc127dfb55,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51008aa8dfdd4207,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bc16d9fdc9eafea,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8139a27f9f284731,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
750d8d6a26133f46,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dc6d104232b7fcd,1de535646a471617,anvil-test-2025-01-01-00-57,error,upload1,,,,,,,,,,,
edd550053918c0c6,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
051824819eacca14,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d8ef646a1200bd5,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4f63969d5ea4e43,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,8.0000000
9108aa1ded6bf6b5,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ae3e3c278936db4,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39d9eea628fad47b,1de535646a471617,anvil-test-2025-01-01-00-57,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,14.0000000
343385dfb8a36096,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69758841334c4de4,1de535646a471617,anvil-test-2025-01-01-00-57,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
46c3229eb003985c,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22d6126064d22f3c,1de535646a471617,anvil-test-2025-01-01-00-57,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
5370c56399b82976,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0366361a129d115f,1de535646a471617,anvil-test-2025-01-01-00-57,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a2ba2e6a99f6b93a,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52a002006bf02a86,1de535646a471617,anvil-test-2025-01-01-00-57,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
834a9abad85c8168,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2594c7a086f99bf9,1de535646a471617,anvil-test-2025-01-01-00-57,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bf5cdcc5fed198f0,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4184a4e71ad76ee,1de535646a471617,anvil-test-2025-01-01-00-57,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9728b056c2f444a0,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26bcffb21e8faf23,1de535646a471617,anvil-test-2025-01-01-00-57,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
990fa216753a63a0,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
660960c484dd1574,1de535646a471617,anvil-test-2025-01-01-00-57,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
de5a58076743a829,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a96795bf7ad1eb4c,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cd95217738d64de,1de535646a471617,anvil-test-2025-01-01-00-57,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,33.0000000
337ce67bfaa34fca,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0131e2aebcec41d,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
815f059e40e1b4d3,1de535646a471617,anvil-test-2025-01-01-00-57,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de1aa2be80491b97,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7a9609f030c65a7,1de535646a471617,anvil-test-2025-01-01-00-57,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
40adc5c7960979fb,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85dd3720ef523d7a,1de535646a471617,anvil-test-2025-01-01-00-57,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d4672598bd49067b,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94b204c05ca1c5e0,1de535646a471617,anvil-test-2025-01-01-00-57,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b7e929cf03c4d8b0,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52e9d83667d0f1b1,1de535646a471617,anvil-test-2025-01-01-00-57,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
08c96e5ba69fc5ce,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6cf1279d577ae03,1de535646a471617,anvil-test-2025-01-01-00-57,error,upload1,,,,,,,,,,,
7a314100a056b029,1de535646a471617,anvil-test-2025-01-01-00-57,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
418cc3aa54f17fa9,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b20c10b006f13780,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acfe60ee5c41bc79,1de535646a471617,anvil-test-2025-01-01-00-57,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,25.0000000
ffb3216da0cf8a73,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a326b527a7cf1659,1de535646a471617,anvil-test-2025-01-01-00-57,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
07681afa7ed8c2f5,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf4ef95961e18f3e,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1d4f5505f45c033,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40ae54e98cc17c2a,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aa0d5f4cf8d599b,1de535646a471617,anvil-test-2025-01-01-00-57,error,upload1,,,,,,,,,,,
68a6e7625d123c25,1de535646a471617,anvil-test-2025-01-01-00-57,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
97df61ac399ce73d,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28a344aa42e0740f,1de535646a471617,anvil-test-2025-01-01-00-57,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
4d8c2a463048c7f0,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9734132855e90314,1de535646a471617,anvil-test-2025-01-01-00-57,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
911df026c53e8c6b,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0623cfb488a9e6d7,1de535646a471617,anvil-test-2025-01-01-00-57,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5c3018ea4158db84,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cadfaab4ef0c5645,1de535646a471617,anvil-test-2025-01-01-00-57,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a95c1220a6bd7f2d,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9c1f6a2f222170f,1de535646a471617,anvil-test-2025-01-01-00-57,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
83bac7339596aeb2,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffa76380a3575df1,1de535646a471617,anvil-test-2025-01-01-00-57,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
1f9996446a76cbd6,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87efeea8273e1b70,1de535646a471617,anvil-test-2025-01-01-00-57,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,1.0000000
658ba61cec585d46,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a148008bbd4c9803,1de535646a471617,anvil-test-2025-01-01-00-57,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
a751387ad05f4f6d,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
364a0c7fb0bbade8,1de535646a471617,anvil-test-2025-01-01-00-57,error,collection_element_identifiers/0.0.2,,,,,,,,,,,
c79e71915a1d0262,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd1f8663b9cc39e9,1de535646a471617,anvil-test-2025-01-01-00-57,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1de535646a471617,1de535646a471617,anvil-test-2025-01-01-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
