id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e4b23110ce60c65a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65e85cc54e801388,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e33729764fe4665,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,lofreq_viterbi/2.1.5+galaxy0,,,,17179.0000000,4.0000000,,,,,,1.0000000
2068ba0125e0b44b,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04c5b87ee76981a2,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3357b21d5502a69,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
9f942682b800ea20,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3239b0822b882095,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,error,deeptools_plot_pca/3.5.4+galaxy0,,,,,,,,,,,
ed7a9525d1520ba3,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0ea6683feb458be,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
df4985850747e2fb,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5ea104cb710ba1d,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
d7ecb04b57cbe93b,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3b7345c2eccea51,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f9e0ca6101100b48,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
725f9d6460009b43,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
63ef1c1baef5a23a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2136b6d3fffbef3d,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
758957dd95063a1d,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5cca9c9e6096dc74,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6abd50455daa3723,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9516e36dd00316fd,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6c482d6eb90bfce,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bf9fc3940f96936,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcebd9bb64e29ee5,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
60fc2ff6f13b7808,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
195686e385145d5a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66b36a9aef319ae2,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7d586e8cb8a30441,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffe27d71545963b2,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
857bc00da03866b0,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f3b4994f5f66a6d,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94dbfde79d1bc3c4,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e40282b388b259,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,error,upload1,,,,,,,,,,,
fa2ecfd81004a795,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,error,upload1,,,,,,,,,,,
b7f759f5135421e7,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
75a3ab6e3734994d,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea9f8f9e8e803d86,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a5fbfb9d591eb2a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4daa793538efeac,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
10a73b2b2ae8abb0,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d4d491f9c40adc5,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
64af6852bdaf9799,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97d8aad7d9934baf,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6080d475956b2cd0,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfb9326abebd3b86,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
68b5bde0b8f5f8dc,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a44fe5dca0d7fba,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9a1560db5301227c,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a69e67ffd86b0274,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa1aa90f0c8ccd49,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
99ee1b54d6c3c4db,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
430cde4368a96ac9,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41755512a29831d9,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3457d5ab273cdb01,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03a220d448cab154,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
45ac7331e1380838,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a08d20868122e40a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
058965094cde8689,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20926646253a1427,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9b5f45b9dcea5e23,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02dccb1f425996cf,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad5994307021ca6a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b7ba29134658f2,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
26e849d5707711eb,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d3f52d0f2d42e77,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ecd55a827a7e56b5,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,0E-7
deddc45fa12eab5a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fd353b3337af865,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d85be475b02845a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
384ed928bfc69e9b,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
345ca64d47458f45,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9ee9b52930ae5e5,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,error,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
096581ae7f21308a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ba64238aab0dc32,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aad0ee83c005b31,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,error,upload1,,,,,,,,,,,
49c2c61ec21a1365,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
9f4ada61ee0606cb,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42e50e8b4be277e4,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
67c9f7b40fb2a985,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f73cbfdd81746313,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
5688e82dd08a3597,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14a8f5959c4ebaac,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee99e568fe708383,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
16861ebe6cfb0baa,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9f58a887047e3e4,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfc45e6120262867,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
07c4e6d4d4b9e915,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8d07ae0c7636f73,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50959ec97f08840a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
9080f2d6fcb8e17c,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44cc70268f021ab2,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
b37b2833ddea02a2,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f33a2e4daeefe4e,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,0E-7
5599230ac8b28edd,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a9877b64860ac26,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
c0476b539b633016,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9772a380a6be79a,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9aea82ab28fdec5c,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,1.0000000
06ac2c3acb3a31f4,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57775fae30b8d94b,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ed9d5a417570c86f,ed9d5a417570c86f,anvil-test-2025-02-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
