id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2c0e8f889bfca365,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86f32d6672b549dc,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
2a5874faf4b4ec5b,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44d158effd2bfd39,c91fd694b5532138,anvil-test-2024-04-15-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
7ded4baa266dff58,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02c718d466eb0bd6,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
983ebbe3bbb22a5a,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
936c64867f947c1a,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
252748211973d36a,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
5bf113fa981b1ddf,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8053fb1167f7b5ce,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d657a68eb345818b,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2ef2403f51f97e9,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
e51ddd4cb1217d4b,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
1e131e060e2832db,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbbf142b63442c63,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d53e429e90582fd,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1014a5bdd4b63bb,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
4d0871a5627ca4ce,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
342219bb383eb7e9,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54f925351a83f6a4,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f94d5f0edb8481e1,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fb8bb0a116bc4b2,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
96d2e67fb34c0c65,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcfe6b0873e4e51d,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c95cf357c305749,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66d0277945547af6,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
643154ae6eb1f5a9,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b35c3fb034804e31,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
846b76dae66762a6,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
460a02c4c9fdea0f,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5291f8674c529c10,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a493caecccc38415,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c93c3196f57feb40,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
902818d945be5e95,c91fd694b5532138,anvil-test-2024-04-15-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
26269330731cc6ce,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b09df3f2c4f4eed0,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87740aefb945ec55,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe83f924cb567b1a,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16328f552e235608,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a76a596df71ed31,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17fa731b2e1c214c,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
542acf3e8f42d334,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ed2ef7dcac65c59,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f29528af33de29e7,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de7aa6db18df8d21,c91fd694b5532138,anvil-test-2024-04-15-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,,,,,,,,
06effdd6e9cf6f8c,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f48ab8c635ee37d8,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9a052cc20bf7da47,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ac05c9da91d8978,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a021ef9d78eea246,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d01402f11b7d430f,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d657594b94ba285c,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
994c97875ba9eede,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0e5916e458dfa8ca,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3476eeeaadb00825,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6268e0f0c204707,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
75287fba0b634d84,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cc57ddb5e3ba9b0,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f555915abd19272,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2836ee1b051cf023,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
83914381dc5ba6b3,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7146b280fedaf1f,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6997a36d6491d5e6,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
81bb432e7b209922,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea3f878e930d68d9,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c3ae99479466a97,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a74d9483dcb728d,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aca555f64eea190a,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
971b77c3099f9767,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
df3af1df98fec8b2,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2605207765cd9272,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6f5a5013de36f5dd,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0f44b9a4d9cac0c,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ed97c70633b57287,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1361b85b6d57ecda,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c387bea24e044717,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1af96aa3f2d72c77,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2ed42d967721dff3,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af96f9501ae78f0c,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a8a9e5fc91ac8f29,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62de2ba686751a37,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6a77fc21c585d740,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
515d9d52b1cbf2b9,c91fd694b5532138,anvil-test-2024-04-15-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
4dac918b22fc3846,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25fe48e57ca8ae73,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e28b5763eee63c0b,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba67f96580e7db34,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1d8db7a754e37720,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e01d80c0e9f3f4c,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
6dfd36efa3eaf5b9,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfb5a3570a230a3b,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
851ea27300c3327e,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cdcc81efa9d30ed,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
37e354ce37a6e1b9,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be27cd15c705a967,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0cb4b1404deb4c9f,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
840d515af555f2de,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8fad04d932e42e1c,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
162991b0e9a95a40,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
951fbdf8950e23d6,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69acec02ff796ebc,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5ef4a3da00692053,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7438e46339439f1b,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
18c5c0c15b4e94db,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d808acc98268042f,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2a56e2929ff448de,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9ee6472b8da53ae,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a3d4007fce98dbe7,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df7538a892ce59f,c91fd694b5532138,anvil-test-2024-04-15-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
7f4af64bfb438be9,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2886cfd5d9ee292,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
db56cc2979219afb,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91beebd57ce0d17d,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
41971c7cb201ba4f,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8609b31d7a419e1f,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aa205e722d1a7206,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e63fb7034c8b6665,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ad22ed13988ada74,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e68e639dc0370bd8,c91fd694b5532138,anvil-test-2024-04-15-12-41,error,upload1,,,,,,,,,,,
5c10549a67964426,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
b7c523b6aa2553f6,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e106e3953ae939d,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
ccee13e24139f757,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d2a873511eca1ad,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
99d56404613cc0b0,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a68bd09a71e6158,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3e1f6e499ebe9b07,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b46ee074c768acb,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
89e75ddeef90b644,c91fd694b5532138,anvil-test-2024-04-15-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
