id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
85d2cbaf3fcb8da2,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e3199d4bd3e41af,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
1a9b15081838252d,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4979102d3d8d0764,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de5b68344433eaa7,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,,,,,,,,
3e419dc5c47b67fb,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0c02ca46aa5a108,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6d051bdf752e32d,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ce4894c2de579820,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e21a277b72ae18f,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f723aae2fc86850d,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c1bb16fb5499b62,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a1cee76c1411534,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0f2f710a6498b68,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,upload1,,,,,,,,,,,
ad53c86a13597c0c,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1def216db3ab0276,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,upload1,,,,,,,,,,,
920b8a8584a3c041,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,upload1,,,,,,,,,,,
72c154df652f3fa2,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
4f3ea1fc26f3e5f1,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a320d5b7b411a9,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1ea45578d6c4de,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
818bb54439c80c18,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48a1c72085dcce39,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5c7c8c80b686988,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2a8753f14ef36ffe,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfdd485d4d2c7002,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
379dedc0c2c26495,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad38ad7059c02086,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5c8e89903bb3de30,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db6048663ac19a6d,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a2813ba43996077,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14f4838d2c72024e,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,29.0000000
e54204b21ac79a00,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
309acd470a009fa2,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47a2a1661f117bc6,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d806ca8e9906d911,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00d71e9be77f7d59,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd1152f97a7230b1,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b49509f87dcfd0f4,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2327b3efb1b89ce3,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d364b43c8fab680,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,upload1,,,,,,,,,,,
937fece563fc0809,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ecd7ea8147d6cbd,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab8a238ea76dab21,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f444ed75713c105a,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,upload1,,,,,,,,,,,
595e7f9971905431,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6aa530acb33cb882,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee3df0607ba52c67,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,108.0000000
5db723670d8ad26a,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48009657026a964f,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54ab22cbe4d58194,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,120.0000000
3f362dd59eb71351,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0438fe1a3128048e,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
596345bcaa3e9066,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aa8515227b3c0a4,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,,,,,,,,
50ea07f9ff6c1668,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efb0707dfc95b226,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39c7146642e2f59a,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
2bab0f32ef4b2ec8,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a88c403ee28998f5,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
b68700b0082fd357,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2bb28772d28f7c4,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
83c806fa93f0cdc0,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dfc27855872ae3f,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0d6cc3409d544259,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f9cf426a56347b9,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d09bd146364175a2,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f96a559d9972b90,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6d5091b47a595f32,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2703e7cad6a086e,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
3aa46220a5b786ef,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b29039e8e2cbb920,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,75.0000000
addc072de59da1b6,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ff62276200360ba,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
ec8f8791b7480d87,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdb506192279643c,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
ab93115cf282bdb8,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c63ad3981653a13f,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b4b329d3ef5ee332,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc8ea395c594a6ae,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
61f5500d396e9d69,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e94d8d7634b3e0,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9c92bd448d68776f,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
245185de11480003,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
384c5b99e4e2acfd,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4e70d6902b0d8b01,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82c33046a0389415,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed3ade5b07b6c8e4,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1722ee1bb38a2f2,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ed97979cb3281f1,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edbbc270303ff5be,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2de1f5eb23ca377b,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2cff6943530c90a,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3a2bdfad62accc19,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cad4bb913f228dc,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
dec720d351ed3b4d,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49f1068c6cd6785a,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
301afa011aeaaca5,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae4036d2c67fca0c,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a8abd925c2a90c4f,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb2a3ad300e83a8f,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
528285221a59d828,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fe967e93cb65340,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1615470755cc0476,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cd705bf5a730e2a,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f5ed008e48a3055,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
466c6ea8d0266f09,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b9a027f06b83816,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
39fd6c63a0583a0d,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d153eab2366010d4,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea5731c6f492cccb,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce4363e47d71e2d8,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,upload1,,,,,,,,,,,
a96772248ce1817c,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cacaf4b45390afc7,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56cddeb88b38ae6e,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a83907de3c3d20b,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5524355f404be56,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
de1207a80193017b,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80f5610d2fd803b3,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c9cb2d09b047439c,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b98cbeca60843be,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc688701fc7e84d3,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7ff215ec91bfee5,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ff06bc3c263a721,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1df197e5d674bbd,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5701a21937f98788,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7d4edc074a3ce7e,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,error,upload1,,,,,,,,,,,
efbeae86552e433b,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
812fcf3aaebb979f,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc83067a59933fa,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
48a4c35edffdc82f,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
100930700b6c3a5d,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aff039ecf87bf72e,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1709bb913d8e492a,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e3a6e873ae3d518b,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2075c5a48de8d87,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
43204d2261a505c7,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04381d47391843b3,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d971837d045fc946,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a7c170aa1cda1d,92339b0b40a5ec99,anvil-test-2024-04-16-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
