id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a76423d2d3e2f7f6,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91ab12b7cd2a4412,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4dd58f526a8c039,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3d39be38959c5f3,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0daf86d8339151b9,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
95d4ee914823044d,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b511f81f5ace99f8,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
7cc2c9e77257bdad,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41355dc905fc9f53,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
e7933646f8821c41,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd3f0eeb2ce53aaf,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
b8da260bb62a6e17,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9545e75fbd8a076e,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
251439ac8f4930d6,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5f0943764b64b73,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,12.0000000
a4dfb32e4ff79e48,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35b1bdfa5d419c8a,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
169585b5e57bccbb,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
4b646a46e43b6430,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ef3dd528c173089,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
c18c815a6774ecbd,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c630f0f9bce328c,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
45d99483b1b4ae0f,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c1ec45b85a219a9,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8b7c0f4d8e450fae,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38f8875d25a84453,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
de1856d5068e92be,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff356df275e2ebe8,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
c4b02f268f675277,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
395e65604ff747c8,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,raceid_filtnormconf/0.2.3+galaxy3,,,,,,,,,,,
550462caa93ceda1,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85970bc7e9860899,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
aeaa85401d4b0e78,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d749a6158c0e86bf,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
19ef77cd0598a731,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a81d9e15b373377,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
732879c11d1a3973,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
503078dfbcbed5be,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
1373190e8027212e,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc0e81511a4eed5a,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
393bcdb32f4b028c,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c64292704743de0,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
14309a405e6d9875,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8169685aa2fdc250,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
185e47936cd4f10b,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4673757203b9d066,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
9b683fdb85407aa8,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
22e41663d63286bb,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60e7973b8a362eef,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1e1f0e43e51a60f4,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78cb74d3a13e6d72,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
6ef68f9828a13cce,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f03ab95e13631f89,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
0e5ebb3df659be4f,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0091cb0d911c920e,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6adf203d6e05b67d,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ae981e5070602e3,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ce0ad19fd217148e,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
806021762bfd107a,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
08b24b172345e48b,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1110d2d1ac07bbee,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e15135b8d32c1db,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f33bbf27e425dd23,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f7a6570a50cf650,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c32d3fa5b63d39e,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf878c4e4abc17a2,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db9cf0ae6a40f687,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ff6e21be889c684,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9602c10b65ac40c8,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ddf08a8ae2175b4b,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0dc0d29a05dd28a0,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
812ff52d0c3ec304,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e717eed2c7ee50e8,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbfe315bde5ac9cf,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb5f6abd789a7da4,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
1e73b8e8f3a5e69c,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f756f5abed4a0486,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c62925388630380b,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0bc4e5dd6ab816b3,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e12f99bfc8357efa,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2e62f04160cbafc,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
31e4db9bed8ad8c3,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57d081976d6fe90e,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
022569d1228487eb,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea6b53d7f84bf447,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
ab4854302c847eef,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57a58434a8ebbdca,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
118e0c20969e2222,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ce533e151722210,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3373b68012124fb,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e5840fddcf45722,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c336e5a945843dea,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ee4577ef7252ad9,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15a482f6584a329a,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1fcef8ad34fb72a,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7dcb027224b0be9,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62233e1006772ae3,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
f8ed015cbdd88459,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98ce7a836f9b75ba,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
a7b7feb155ba7e53,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
382a8d4fdd40148f,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
e930194b8af7a0f4,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
4046fd6d43d30532,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
70794d2b8643498d,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f1102162f80c51b,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cb9826c4a2e52b6,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d67c6d30a1fe21a2,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d170cd2cfaef0ca9,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
132219d3f957cb93,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3877ea6ce1ea4425,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
173d6feaf75053a4,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
0779805dc8312db2,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60ecf93ba2c19a5a,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7e57867747ea294,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8eda5c42a3d5fb28,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d8953d8690b5b4e,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bc1db9f0e9ee1e5,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d72c1fa815fe6c2,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd42daabf84ab4c9,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
c4116f42b5541e71,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df4450514811ba48,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27029c7d7cc09571,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fda572bc34a24048,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
832af6ca13efa03a,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6511bb0309a9042,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09cf4f12468ab500,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
368ef01ea01b6097,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
d2be14dc2aa2d010,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbbe2f76389f5d03,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55914384b7d57fc0,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9eee6bf02147f4b,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fddeed83e7129c8f,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
212269c408aaed72,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
590ca882a3decdc9,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f91a2f19431f2bcc,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06ebabcd040aad75,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81ad10b04eb48ccb,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7776de92d3bf9984,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4736cc68bcd8ac5,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
415b14dba84efd6e,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3be0ef50fbcf1f8,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
34f626b771d38338,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
498668a492151eda,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
946599b7a80449ac,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10e91835341c2497,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e6440e7fe9dfe0b3,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19ea5783ec3d5bae,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f374c1de379b646,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53a002b2d9486e17,2a8da829af1b0141,anvil-test-2025-02-12-06-28,error,upload1,,,,,,,,,,,
96d2de218eebdf27,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
91734b29e217772a,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69b652b614b9b7c5,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f07e5c47fb83b92d,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a58c92221a952871,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5577990b9136394,2a8da829af1b0141,anvil-test-2025-02-12-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
