id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
22ae5d0e37cdc603,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,error,upload1,,,,,,,,,,,
bb33bf61066880fc,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
3cec5a8db92ca3ef,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db9024a7d420d4cb,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03920e36ec5f1b8a,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30491c6cd672c20d,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
e12c5af1b244dc9a,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ddd4ec081db0f53,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e56a402cee197d8,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
54ac0f4c5fff3305,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c123ad56e8ac82f4,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
58a423cad98b5c46,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fe4454bd4271257,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
4625f973e27955ca,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba724a0ec1bd1afc,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ee55ee12e584ff5,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c9ee1856f2e6905,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4068eb641a06e5ec,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
110e15437ea97013,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8bb39d7b64430c,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e5f5842c1ba93c78,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd5b53fbc7f7bffe,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
66be99d0f9d89eb7,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54b34686a5de25ea,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
19acae3b39dcfdf3,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2db31a5327352af,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8a871eaecf1c40d3,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6489ffef3fd6fd8,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b667e6fb9bc83efc,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
f57a8c15a0b316ec,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
487e39556a8eb58d,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca2a45546a5699c4,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,error,bcftools_norm/1.10,,,,,,,,,,,
14fdbe38b657a587,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de683e67f7718721,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca2aa8e3a714f388,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
522782f1f0bc3ae7,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15687668385e10e5,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0387918f8e2ae840,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
536a0d76b9a7eda8,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,error,upload1,,,,,,,,,,,
86626410cd79f90c,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
1212b6a8b98cb575,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6e8bdefc78f5000,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4db360088fa9dc62,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
34c97f0edaad82b5,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91450d03d78d92f3,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f2ccc4bbb44f5ef7,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
045170952b7e4d32,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
60b8a4e2ddbd82b5,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75ed2a615108145b,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,error,samtools_sort/2.0.3,,,,,,,,,,,
539861774a6cb295,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25f2ecf478c076dc,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
93acf57e57b15d0c,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36c5a0c207f51901,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
833f10a9af2713b1,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fc52a57a614b0f0,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
18e8c7efd5652bc3,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0214ad1ac57de7e,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
b416f69d815b4b65,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a4a7809f4b3888f,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6428f70eab961775,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94badadeedb9b530,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
412536671744ffd5,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1898863b185f56f4,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6237540dff75ee31,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36e7d4c6ec86f8f8,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ab5f9bb174dc226,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aa77f66a5954104,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c53f61336ce1bdba,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,error,upload1,,,,,,,,,,,
4975f0258391d45a,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bba5db659c51b899,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aec6c12ae521ae13,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d679af088d8984cb,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
098e006df9958a38,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39779828d6d8eb35,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e53e025f425b837d,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd681f09148c02ba,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,error,upload1,,,,,,,,,,,
45efd20b03509cfb,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e42b608b81ae2a0d,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f16ab7ac983eac1,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9361cc2b89a120b2,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1d656ee27a32afae,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a8ac27773eb9246,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0855d7dc1150cb6,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d5f0e26ef8da2db7,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf299fc16929e9b,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
53e6e0d3aefa4d4a,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af54ba7e57d51fc6,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2a05e39ed9bb0f53,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
