id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4c659d788c76d533,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4069dc1a970bee6c,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70a94f53df3877eb,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
0b9d1d3f4462b958,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
410b536b9aacefc1,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8efcf8a9d28f2334,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
100d0be2e5f89ec4,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfe4e075deaae22c,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
25d4f05b3d269531,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4291c2ec11fdd497,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3939a7888ac6bc80,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be1c647127165ff8,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ef2abf01cd42b2e3,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81184e5dbfcbb15f,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
22b9e236b121738c,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f9f733abef2e86a,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
748906fc67e3b3bf,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
085c8c75b6b6f2e7,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b03eb9403e7d94cd,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab8d9f51db5ec442,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
854137a508694cb6,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0121b652908855ae,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c4ed26c372b0d65,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
92e5397c7eab0369,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dde01c9ecd1371f6,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
857c5526135988e2,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
432b8ed7bef2e069,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
43b36491b9f4933f,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
144f74267531f101,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,upload1,,,,,,,,,,,
8a7c66a0ab980a46,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3fb7186950589a5,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddfa629c3deaf891,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8637f94480643c32,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
702dc0aed3ec79b6,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e2b3811c2f37f38,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8225006ad9dacdf,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,upload1,,,,,,,,,,,
0e859c67287d8fab,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5bb53aa5cb60c0d0,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2aa545e12c6093d7,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26c00f7f796f3194,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1cccf33e9713961e,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21abe612da5e2312,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cbe1b7efeb3fa81,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ed3cbaf341dcd6,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fd173273923c0660,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f34db4cc001dcef7,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dbffb422221d35b,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bf5174ba361cd0c4,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
381dbca330d18199,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
717fac10634c56a9,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
518ff8ae6292b4aa,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d1cca7dc2ccd852,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9281c72dbefc5c9,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8750df1c5b129c78,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
484aaa932d96db41,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3f4aeb6ecd8946b3,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
644b22782318cfb1,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6df18628c53ac2a7,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27888e52e63137aa,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ecaaea3e5d2c5859,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a41515bd4a5d8342,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f41227731c1b13b0,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f38827dea87cb603,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ab82ca397f0400d6,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a1610c117c52213,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dce7823bcce051c3,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3447ee8cd89d53e9,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c2d8c2094f94a004,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13e17d68d11c40b0,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6e80ed5e5c83c553,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
196b15f18a521f21,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
2932612e9ebe56a8,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3082e23b7f78adde,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
387e01ac03f3de6f,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73ad4a8f077086bd,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ea3bea7acc6f558a,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86c7364a357ea0a3,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1509e851f6e39f18,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6292c00b4409f109,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,upload1,,,,,,,,,,,
5510b39d3976aabd,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
699361381abf1de2,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0a22c66dff02a7e,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5005e03b0fa73ac5,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bd9417fbba4acbb,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5b09b9d09dba094c,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a09cc83f8995fdf6,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
252f790f31168077,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e187382483e2f512,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1f209c326f992fb9,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db0e1a484aace77d,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e00c8898d658870c,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b64392378f4067a6,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4c67070b0e3bbcf5,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a2423d42fbacc76,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0b66a93a5d7b2446,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d24185fcd8f44648,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,upload1,,,,,,,,,,,
70859701a3b83e35,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
19c7164483fdcc1a,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18c22b2de98d226a,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b2341b96b407ed2a,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df2275c7e004a01d,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d39841c084e71e3e,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d6ab81e032478e0,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ab366203b40521eb,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ea90e3c42fa1bfc,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,upload1,,,,,,,,,,,
e15760e436bf8862,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b9717cd9bd6c3c2f,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61cf2b84a7f1762c,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
83f9a609dfb4c769,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae1941ad67301627,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
33c3969d0f2d18cc,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d6c323ed0f44599,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b53a3c8cb108099d,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db8de51a09e27780,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
45b5b3a433a52fd5,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
