id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
be017397299043bd,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
88d196ff63ec26dd,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f03eb343157054c,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfb0f6480c561f5b,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b42f1b69f6c31bf7,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
620f960e4b2c9393,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd6b9a7730b31be1,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a974719d1cb6a8b,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
11a1b95e9e5180d2,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ef7be93d919cd88,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95822f68ca6d4fd7,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2016ff1e950e9a83,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,upload1,,,,,,,,,,,
2855bcd5ae5539b7,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
1c225466d9b4c686,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
103ef440bb5578e6,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4cf1a83c7844e98,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d63199730788ddd3,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,upload1,,,,,,,,,,,
c6c6b7e157fe32ee,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
7f7f332acdeb8cde,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1e273ffd4f325a4,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3f9e3dab111ddc64,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d606ecef96b178,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
64d93a4c72d5ee8a,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de4f9946fc32bdad,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
87738f5b24ee0bfe,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
144c3fa4685dc087,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3605547744e59ab9,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12e183d7ec03ced1,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
348894e7490e89a5,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abce0cf98c871e18,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
7f9d804c5af0c860,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
322a378e9b1809aa,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8b476ba59790bc8,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d4ee3e211e6891a,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a9f1f58f7f505ab,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,upload1,,,,,,,,,,,
2fb9e8d2e5d75c81,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
50dbfa60324800ba,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c62d527c6714eef,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b0d902065f4181c,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d996933b626d7f09,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
84fdb80c0a68bb76,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31d2965aa231e56,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e75373f5370b3d9,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3e8015d21344586,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b17359f8a1b8be70,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0502ad58a7822a22,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ecab125203f88e2,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
364f3719f24a9959,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79141f9da4b05d37,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e66793887b1dc0c2,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ce42cecb065bb3fe,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd23adb2f68c6bb9,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65e9cde8e97f809d,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d6a84f09312e23e,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1b8ea63cca2da50b,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12f8fc272a4ba823,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
958d9afc3aa7fc63,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e1994fcc3fa5b33,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e70e733066695ebb,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
965b594acd7af180,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8822d80c6caf91e3,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
97c3addd32413795,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
564b9ef197c1e7c2,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91fb598d6e9afac0,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84850d496e7e6f00,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,upload1,,,,,,,,,,,
cccd16b061bab29e,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
abf12f4ea1e81efc,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c67ddfc411d16bfa,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,upload1,,,,,,,,,,,
33e15007b4a7d69b,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c6ce9570af45c1bf,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ab23876e8d29207,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ee8b432010ad06b7,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f98660a61c05f0c2,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9a5c32a4551bd5f,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62c3edf0d3464f9e,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e451b252c1c7290e,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc2c360decee69a5,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9d0bea04e595d8d3,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59240323c63a7ca7,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
72775329b3172896,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef0d15762aa5b570,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8dd937b3733be9f4,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13e694cc470506f3,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,upload1,,,,,,,,,,,
e8d0525dc0a76c64,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
794b39b6b31bb2ce,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c51c1469d81808fc,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
baf17a8fa9065231,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25322fb1e4f09432,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a6980d35911d564f,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45635bfb83696149,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,upload1,,,,,,,,,,,
5d721784c7f64910,5cea9815ef649afa,anvil-test-2024-09-03-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5cea9815ef649afa,5cea9815ef649afa,anvil-test-2024-09-03-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
