id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
64a51385c5ef757e,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a92d08d3c5e6c03,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5ecb5d62d6ce4ac4,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
696f3f92fde71d71,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b064ebd31371ac80,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fb87dc321fb68c94,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba6cbf9ff8680bce,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c77010ffc739621,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
385ea1ee2f22fff6,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
662b3f2ba9e262b5,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22afb03e14c18f77,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ec6776f0424d8a3,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
563d44cec5155d49,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
febaca9f747453bc,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df8571432849b011,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05d8c046197f9b57,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ec7bcd5f9b1eed7a,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a27745f9b61ba02c,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82eaa45a430946c1,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5676c8834ef849f3,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeea3b9d6fae39e1,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a8822e8d9521dca,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
be58c694114860c9,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9e975ff5d008d99,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
209c617ab3d05aff,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f22a050eb3145ae,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cee8295372110093,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5509c8865abbf3f5,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a68179bbbc370f51,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6830c82534389f2,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f837e533d4571b8c,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f070520e6c30d4e3,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b10006d48b3cad74,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e8bc73f5e90d750,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
71068ff9172f909f,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f13dfc9b34fcf0a,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
985f817d3a1e2d4d,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6524374ef40223c,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4eaee0d3be581613,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db098d94b00afa5c,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
58e620cba39e8192,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f81fe6f37924526,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cb93f6dad292bde8,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6dd1f5123302bb2,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
95bf572b1ea4e233,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7a9bd8c3583bf89,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ac34cb37c1e86b88,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
332598bf5409f28e,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,error,upload1,,,,,,,,,,,
57fb7ba9b2eff113,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
47d0d3236763dfa4,47d0d3236763dfa4,anvil-test-2024-04-02-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
