id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b80ac2d2330865af,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e6660dc779704f2,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a5b60cb79a48805,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8470d324c5036c0d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f641c04d763a942d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3374d12ccfe8ff12,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
6f3a04832ca3a84c,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8496571019525ee,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
d536572074a6a06d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b13150d0517e24e,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
51336cac1c7343d6,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73050d0dc87a3571,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,26.0000000
3aed881454da3148,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a187fb4586bb5e0,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e980e9f85d6cd10,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
78673d673ce06d7c,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7397bafc719a0b8e,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ceb2a2865bfda2ac,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,26.0000000
3c0802b7f70c908b,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41614f5e863a098c,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78ee9792b577f043,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b5272ce9e31830b2,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
428b8efb777a3476,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3a5e0328155e616,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
652164cb9a6fd47b,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb1f4704e072b7b8,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea2c93c82f426a48,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81e0b5ce8cf8d1ff,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,upload1,,,,,,,,,,,
9fecadd8ae1ec5dd,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9de2d213459f93db,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a98454eddbab587,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ceb0ffb76edeee1,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,sam_to_bam/2.1.2,,,,,,,,,,,
f7248c349bc0856b,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b1672d4887a83c6,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5c285da9d966fe2,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
70ede8f404d2cfe5,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2a0c865b9bd1d42,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0366da7fb52aba88,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28d4c6aa1c52e40c,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4d8927bc0d8a26e3,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
375923e6c3042abc,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4636c5ff5846bd36,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8102f29b68134413,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b8531e492a2f0bd2,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
158e16fed06118b3,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cc13ba13d3a1bb94,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b44f32d3192f04d4,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
72e77ba30e7c8de7,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84f68e6db07a0284,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05bd81fa696574ec,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92d9c1c5647151df,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
459726be587a52f7,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6152b35302549706,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
91fb580f205034ae,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f354efa806f0abe,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1255e0128c1ac5ba,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
4180166e66eebcb7,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66a92cba843c7709,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9567b2b1f4cf715,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
9ffd10e03b5dbb5e,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b55c7863352aaa2,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87e891410b510823,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
dcaf57a170e830aa,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59dbf8ed188046b5,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7360372ec45272d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb38e40a8fb055a1,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e5813ed2f13eee7,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69888601a7680e61,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
0d348ce06a12ec9d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52cb5c3c586248d0,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6875b954a5bc103,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
4bbab292a71c1915,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d921bfbc4cc78f4,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
650cb8cda6d4f23e,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
458c01d5ed1e0994,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b808b7829e1069ff,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bf668b857a777ec,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
a95f1ca711692985,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa92c9a53deed4b8,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
6354ad2361e5d7a1,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8fbd64ed57e2d70,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
b4cf49e21b194801,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4ba1a9e19ff9072,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19609f6bb3db7a03,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2521be187a1ae9e7,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
43dab10cf2d6972d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e467f326c793f762,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9ca337b8f3deedf,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
94d325a87c5adc51,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a87a7a79f404305,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2283428c01add02f,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca8c90ae2d63b426,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
8cb310d119b8d630,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70a99ac0dfb6926d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fce78bf58f2f1052,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0fa16b89b701ab8,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
205a82d8a918805d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da178184b3373010,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ad5c4d693a487bb,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
627c3946aeeae453,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85c87800bb4c42e5,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
840c20ccaff3f855,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
53345addd653de6f,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
446065c498b20ee1,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c975cc8bc4d08b59,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7023b08e4db218a,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
36cb5183b44ddc09,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a11c79c942de20f3,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
501154aa01c11cd0,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
693993c031bef7f2,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a3def489bc0554a,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,upload1,,,,,,,,,,,
f0ce9acbe8a84a7e,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e64014332461ad16,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5332269a14e6c3f,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b61260b3dc021c53,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
d915d1e2ce762ebe,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90a488a5737275cc,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
a1ff671ac62819bc,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47147d8420876576,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd9ad5a665cc4cbe,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
caf1040ff30a80ca,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dceb5132932bc8b,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd02a1acfbdbf896,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf381d6e95a666e9,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
947e393bfb48f52d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87c5b4a4f49e5228,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1712b9cdd215418b,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27b2ffe999ee2646,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
cc12292c2f8d64e7,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5345e3e95571c0d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cc1b9cc637fbe23,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
1ffbe5711d923f04,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f68985b1bb694ad6,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ef90e61e5f12bde,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
bf441dd49770a137,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4930fbfc553c43ab,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
5c13eea17bcc59f6,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05be35e1301a4aea,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9923617337fb85d,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
943e438654080216,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbbf1a04879a2fab,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56e9213892468fce,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d59cd24ed96237b,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
6cc718b0571c8e88,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d29e37b91e809dd,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e30037ba727fa855,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36dd73f3cdc82808,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
1fdace94d0d0e30e,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67a7700a8a6418aa,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02c597a457a78400,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
3ad59204e47cc91a,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0534ca5cba66bfa2,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2814bc49a5579808,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
050037676218ecf6,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
645e1780b1884a92,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,20.0000000
29c82f79cc3bc61b,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fa2da81ec04c3ab,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48f06574f11f5aed,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,7.0000000
2c43d83c5a421fe2,2c43d83c5a421fe2,anvil-test-2024-12-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
