id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c752368f461b6ac4,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
bdec0bb7f6167a9e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2faacc25aa04cf2e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
897468b0d818d6d2,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70a75fe21488265b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
1bf22d7fc2079acb,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b41b252440ec216,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c2b871f3cdeaca7e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1643b99dbf9e3b0e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
33707e58556cad1b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd840433118931b8,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a3a635e60040ebcd,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cda8418ca7fd0f28,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b91451afe0a6520a,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34bd5faea485b6de,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f0cd6627f6354ce4,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdf0c9d2eb9dc607,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
fd0e179a3a45a19b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
52cbb2f465867ec0,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
45cb7bb92a7bd629,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
955b33034b8b329b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
86952b98720a22d2,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00e9ca69b6c12813,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d807960cdafb58ac,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d255238278e25e4e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
0fd6e3424f02b588,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b2cf1cefd8d2402,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
6af4b206b6683c09,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
6a8b91ff76bcec97,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac18f955d3a71874,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
3a544df77e04019e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7c6ff20e942b57b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
38fd32d4fabfb731,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d69c20d7b660b24f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
eaad14cbd712f424,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c07604194423a869,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
eb87558b71693baf,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84c0cfdc6967314c,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c8fe869ac457e68d,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93c0ffe4d4694633,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c334972755aff5b4,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2abb9c8bc394854e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
749d992264a3d35f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30bea1102a002446,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
e92b490cf1acf7ba,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
28388d5c32e7bcd0,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f2029f62ff7fabf,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2048ae0f00647afc,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bcbfacedd0f1b7b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
813abb05ddc8b973,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c09644de2f3713b9,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
3cdeb78a830643e6,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
5f5bc7382852bc01,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83acc5061ea11949,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c57280873e50161a,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
029b01bee5fefc35,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
81dda96d391f2e83,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e45642143afe960,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
34227a7827699923,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7d6e943b93d9a35,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e9ddcc94a4b42f71,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b582591bfd9249d,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
83120d8c79c27c44,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9989f70fac504356,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0180f02a6832be5e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e41cc70dae30a61,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4d667572f08e4988,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bc9c2c00c2fe929,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ccf404cf3cc91e66,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7229ca010103384f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e35f8dd57c6f3743,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c220c17f18e909b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d7de625278efdab5,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd6ed6d28e31b06f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
70d81e001b910569,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
3b0a516ee1248506,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0697cce4289388f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a134538fbc02ef76,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a15a93d5eb815db,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9721de7f4a01778f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a27ae9c9cc864e00,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d36de0d2d4daa8cb,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
720fdb0b4f9e7ba7,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
81a876636da0842d,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf939351b5e69be6,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
279e7d832e90014b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c64a6cc03a52e79,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b65a004b54c39f74,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d9ccca81ad8dd587,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce300905f241a752,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
86b00dce1c7b6f15,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b462b07ed7e1fab1,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2d8e73449e695975,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8835d33d5ee20b7b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
270d276ea85f6a11,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce35d945b7e6861e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
53da7f6b3c85ea6e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
966a5d95c1fcafc2,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2498b422b6806ef2,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcd3f6f6b99621c3,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
de52caaadf598758,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
