id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
63f2a4194ecdbed6,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
faf1019b4b520cc0,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
221bad010d6cad2e,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acbdb78c001486be,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87e5959d436e8726,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3264a3315e9db677,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c87d41760d361e00,d89039e64178a16c,anvil-test-2025-02-20-00-51,error,upload1,,,,,,,,,,,
be8c68c243695dce,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38a6143f8511a290,d89039e64178a16c,anvil-test-2025-02-20-00-51,error,upload1,,,,,,,,,,,
da0c297673975424,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c1f595dc8e59deeb,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7343dbb0fdf8c9b,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
49216458a2285f6b,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b7daf5aeee0c0274,d89039e64178a16c,anvil-test-2025-02-20-00-51,error,medaka_consensus/1.7.2+galaxy0,,,,,,,,,,,
5402a65d646e34ee,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a527eff412ade302,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
0815dddf8b10a2ba,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab7e9ccf35b26681,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
728805c1739eec11,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffa5654b1739dc1d,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24546bb47b3bb3a8,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9bdee20fff3dd3e0,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4d5ead612b58c9e,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
79afe20957ccd8a3,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31a990dd786bbf25,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
20bd7a50af388fa0,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fcf18521863a81f,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
df7babbcf743df0d,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb54a141f4d8a652,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84f33c3c1a9e6dfa,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
ccb94e3820030e9f,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24b48f3cce94b43c,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0645fb97f6e8cf57,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
37f4a04fe63d0ab8,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef858f0c84fe0bf3,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60585d7e33165c8c,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
740f195c13607bdc,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3a5aca3ac87ae56,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1849eb333e61a5d,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
c1d69d0af75bef91,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f7a0303a25a3c8e,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a3ff714f59d94a0,d89039e64178a16c,anvil-test-2025-02-20-00-51,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
13c5f7d5d90ae67d,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4de98cf57c404d5c,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47b85dc651ba17cb,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,1.0000000
d142b113a5c1430a,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe5a361f14bf38ae,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a04fe9f7fddf86b6,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
cd26075c38ac2f50,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dd106880da816f1,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
85a6addda3e5ceae,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16a9bfe3ef682ed7,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
8cec188cd2117a54,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5f26bd5d6425b8f,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
fa3b5fbc72700511,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ffbb644ba804ae9,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
06e031ea42635ef9,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b00472bda1332b3,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b01c9d39102bbe86,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b319426e4ce8df9d,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
4ff709959fb78b69,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a38a7ac7af3c3b8,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b235054a675f79f8,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e533e1de297d0edb,d89039e64178a16c,anvil-test-2025-02-20-00-51,error,samtools_sort/2.0.5,,,,,,,,,,,
3e19b034ae8fe89d,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37a0ac178a9f500e,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e28a1c3c29caaf3,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4665c35268e5d83e,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c06eb5ff1b96816e,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20f777a016f67ac1,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d286e52cefccd64,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61aed20220d49886,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7151008587bf65c3,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e0afe3613592581,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41b4b78cdb2c823c,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6624df47444449b5,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b196eb837d2d711,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bd31e0a1465cde4d,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5124914eb9b97d6,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2081d0361b2a35f,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6d31957e303d1cd,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56c9202d35b67db8,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7343b7a6773eddab,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d789613a0476a94c,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0043a2c8a92466a8,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
120a30bf69d57930,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
77b698fbeee95671,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55ada88340ca2176,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1a47e35a30191a8,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ad363aa4aa365d16,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10c4fdb793e8faef,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7616b2355d72e0f5,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9d7ea22591f68c3d,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6bf29be497dc6b2,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0edca1438ec643ce,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8900ab6524bd3f70,d89039e64178a16c,anvil-test-2025-02-20-00-51,error,filter_tabular/3.3.1,,,,,,,,,,,
c58233d5e51d2cd4,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49b79b61d64143fa,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
712aacbade18094e,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7eb7df478158df3,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d89039e64178a16c,d89039e64178a16c,anvil-test-2025-02-20-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
