id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
58567d0fced67d70,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7657b04f83015be6,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,upload1,,,,,,,,,,,
61bf9411dacdfba6,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
171e00bfe56797a8,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
853c40e874881a18,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccaa22bea70e7455,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
8bbea32343d6981a,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c387619be033c06e,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c2334aea7c14e1d,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
339d23b7e71edb9d,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
249bb67d8f427a7b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6d98558dfd1d536,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
806accebf08bbcbd,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0795115bb5e66c5,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1285b7e300a5666c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2af60d87736d5b41,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
03b1f7ffcbad36c7,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
377da86d7f2f9001,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
652a4bb474897f11,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
983d24f83dd21d8c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
834b1112754c9011,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2ec4fe6d3cb814d,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31dbc19e31ff31e0,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f60a5daebd97a07,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,upload1,,,,,,,,,,,
69680cf31f7beb55,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
41096307c20ccbbc,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c21cdd22fc6fc27d,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36e9e0088dd87ff5,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f113f3a7a4f7af79,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e35a9a4207f11ec,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
656ad5d89ee5779e,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3770eced11ecd26c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,upload1,,,,,,,,,,,
26cc5f36dae1a8cc,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
510fa73ecff6769c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e48ad5dcad759964,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bce14e161d5b400,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,sniffles/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,18.0000000
b8bac07cde31eb0b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1056dce5ada164b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba7c15dfa8a5cefa,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,upload1,,,,,,,,,,,
69cbcb0361627d80,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,sniffles/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,19.0000000
245e2785e964b71d,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56d94a50aeb8c0e6,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,sniffles/2.5.2+galaxy0,,,,,,,,,,,
febe27cc725045f8,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e9f395b9acd20895,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,sniffles/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,18.0000000
84401b98e0d394b0,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c71390c3caf67e61,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,sniffles/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,18.0000000
2a295eedaf884143,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef7ce5e5ecd266f9,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0c9ccb1333533310,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c79dc19408cad411,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
3a5cf1c17698704c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdf415e0e66f4b0c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
fb34ad925efd06ab,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7489e52af5fa040b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
e653028f26dabe93,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b4fd97f15e62f97,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
bf9cd6d765fa2079,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8b8fde3a72248d9,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fef73f20b33f356,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8549ad72c12a4bda,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
c23809eb30416b02,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbd3decbdafbef23,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
3801b82d0722c126,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f07053678ce2002,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae46cd7767d7f65d,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89e2b3f3b36a79ef,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,upload1,,,,,,,,,,,
1334cbae3671c6a2,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cf8bcdf01f6b19e,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51e627c50b86512c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e9488f5f8be0d56,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbeb1f38ac797d69,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbf5f2b055b4ceca,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
019c28c94438d8e5,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
097b5418c3b3ed80,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2c5ba598a3e31cb,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
c816e445924065ff,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3dcf007433b5bca,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fe4462ab447efc6,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a9698b9ec0e64ae,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
5165e96adecc27ea,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8a2315522fb2c5d,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
72f12e33f8c28419,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1cba240830564d4,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
22ed4806b613283c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d8297939b7085d4,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1f6acadff4ea675,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41b3e226abf74885,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
52e18c37ed7ce159,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3c3e4002de55942,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
696b5b947682b670,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18a212b940a77a55,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,upload1,,,,,,,,,,,
c33642cfe709bc84,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b91a1dea5841dfea,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8d9afc696c07336,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0d9740b24c6531bb,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10f7b338a5c43b12,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f377d6c9385e4f60,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29c66196cbacc161,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
edffe515d2f3de99,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
254e664dfa10ab3f,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6db2583c4d3ba30c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46e175bc67344a58,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f84e6678e33d3168,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,upload1,,,,,,,,,,,
3f74f50c31ac9418,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60fd347355b6fdf5,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4ef29c6796610bd,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4760413c99106024,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49b0b8074d0fcb69,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,upload1,,,,,,,,,,,
661124ea842ea3f3,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
10cf2810b28df001,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b0e9541c5374761,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92469bbc38df2cda,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebebaf260c80e89a,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6010430d9f54ec9f,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
205c3489feb0b86e,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
1e66d25d0350a663,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c7c46d9d6dab76b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b89f3d2ccb3dc75b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b6e3bfc19aa275c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
8a0a04a3615baf28,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b615e591d0a4304,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adeb31acbd106336,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
01e67b648dfc6b4c,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb73e2c4d11d6b4e,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d44a0d7843fb1f8b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c72cf14fc817b03,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7b166c5258af3411,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de673ab66785b2ca,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0fe4d97af0bae50,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d3782d661e0f622,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
184703f7a406bd8b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8aed3879a8d30e90,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f13039c130924220,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c69bd100a33c9e6,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
61f0a571c8a36d9d,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
d8a3c86617dc6029,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
4ab21b958efa71c1,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00420a4932dfd873,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
886ee2851f45bb7f,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99c6b40ff6ff83cf,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
119aec32786bc54b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e88aa0da60d0893b,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
54271e9385a15aba,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8993efd21a709f6,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
a99cb16239a5c5b2,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c41f7612f47d1c78,c41f7612f47d1c78,anvil-test-2025-02-18-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
