id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1329d656c4b15a8c,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2e74228b52181b09,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
431139cf6f213caf,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c31a800749969856,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcf5df5db32af0ae,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c6cf7655668537,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49c8b644220e395e,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d934a5e6416efdc,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9453169d6575ba27,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6cae4490b80ca96,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
4aaacb0feaf42cf2,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0624f6a6dac23a2a,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
c3581e445c4ae08f,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70501883cf579ac2,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
045c984c12ffbac5,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf7d82b494a75f17,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5271edb17f124990,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c8a778bed19ee3c,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5c222749d984f63,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
409afc1f15745772,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
aa1c1dda4f0f5c2c,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
faa4aa94339818d3,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfd4374ae180d749,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f9cc8c3bc3d7825,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a99e5371096ec2e,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
384922dd95d3771f,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c3c1cb33a8afe39,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d9d4d08c3f37bce,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
fd12a31f6e8db647,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdcf5bb41ccc8638,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a800f3b3ffe07d5b,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fed252023689fee,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
043ba7f143dd3b7c,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f587bee2b920607d,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66717663cee11fce,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ddebdcb544b95ee,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a1f6c9c02e2c8a1,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddcb4a599c4c8bfa,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20fcdee5fe7a700f,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40c643481e5f83db,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d072349feede420,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2360d425927f8cbb,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
cedd86b7f70691cc,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
b05f0bffee5a573a,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb2c7b4faa192da4,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49cf93734906b76d,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
702693e74d06f70b,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14fa21e6819ef9ec,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4062ecedf1b7463b,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0cc159871a13bd4,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3620e29fb95e0494,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4587ab2174ff1b2f,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1557a1333607b607,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abe0d1e1f18354ae,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
8a2578bc4e5d3700,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05b774515fdcfeaf,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc2532d3530542bb,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
2dd4c99950d6c4c3,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
3db6dba1370db6c3,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27089148c7686a02,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f1017bd0f6b28aa,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a9e175435e5a6da,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb15f6adf459171d,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e967d54346592322,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa1a2133cd074325,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0c25f9f4e50a216,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
0c744fd9218af484,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e305836a9656d5d2,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2c25266d048b7e9,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27321a052453a59d,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7aceae2f42f54101,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9cbc9a3f7369cfa6,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd10c001c6932446,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed44fb8756b7fe2a,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,29.0000000
a3ae8c081bf1e501,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77b309ec30a89e27,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaec3f412bcffce8,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a25cdfa00b5fa53c,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15116021d9c6875b,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdd664f618a139f6,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd7eb9b16f15cd29,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d99c219db0bdb75,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a85339ca4f987cd,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4ce73b5ce8311ff,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20975a085f38810e,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6abd895243b836d,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d0887186829ab8a,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db8df7dd8db8c313,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f63859dcf98f9364,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
fcfec20eb31ad66a,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,29.0000000
151ef38e34f6d1ef,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dfc4be775f291ff,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89d94778f7e13da6,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c1d338de59d7769,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f8f069ad006210,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8912500a1d5f577,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba7503aba9bc4d66,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fa216699a189f9b,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
a5981e762547f57e,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c523ea2585f3a7f,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
