id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
094b58a806d27b60,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
84ab77d81a106854,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4327b3336206108a,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
5d4bae9ffcba9dd5,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f2d0885cfe1baa0,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
e779b675a8acccd6,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caddc975b3daee5a,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
20d88f91b841f5da,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79986198db3b2c14,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
9d76c3451bbbbe16,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
046a62dc61ce9d37,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a476279941d5aa70,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
085e4a76f0f668a4,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,error,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,,,,,,,,
374da3df5064f423,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be5822376bce4ec7,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1617e5b5663a8380,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb25a27306ad04ad,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f39f7bc70f96e38d,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb9b43570aea2246,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
690f9cceacc906a8,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9d018ca6bca31e0,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aa78cfc60ec8645,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94bfac2bc407cedf,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23bef41ee714df2b,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,error,upload1,,,,,,,,,,,
681f606c3ea4e978,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc5731fdcf008bff,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
115b403b9aa495ab,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9eba1420fb036402,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a547768394fe18e,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dc1e2dadc213954e,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
979bbba5a2b88aa8,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58090fd0630cdfe7,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
658252b5bae92041,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b621b61887c8d61c,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ec9dd9134d5d552,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a370c5a0a27f6846,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b65702a87ad3952,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d5e03f30268abf4b,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32148fa31b1e993c,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
09c2c0cd58b40d5b,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72c4a5ade8c21d91,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bf446581742be67d,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c05c33580ec0eb9,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
47f94037c2c35221,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d165432743257e87,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
09467da6372b2f2a,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0a5f2d65ec714ba,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
bcf2a82657296718,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91025415d9129611,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c06d1b3cc1bba9d6,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
93baa56d106bd146,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9aca247ce8204a97,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e25f3401507d415c,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,error,upload1,,,,,,,,,,,
05567de65c6a343b,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3bc287753b360979,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1680a4c5bcc789f,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
cd1b4b55025f8095,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25f0d94a40aff04d,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf06ee7edb50df2,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6e538ffe8c67c680,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6b79547feee0265,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb54cc823bb3848e,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ed9c2a38bbfa92f4,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a9ffad9a6f7823a,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
61c000bcdd70486e,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5059bbe7f75f335b,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
019ab1884773b2e9,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
938d8ad5947ce4ce,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,error,upload1,,,,,,,,,,,
1a2366fa1883844a,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
26936866e559e596,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cee1506aca9ceb5a,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2106737be9c02813,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
f661909cc73c4b68,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
853ed4f9071323a1,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ed479af84a22620,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
26145c04ebe13a55,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e0cdfe46538b4fc,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
127160f9d7d5cfa7,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3717f7ede040693,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a25a979fb2d1deb7,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75696377065b7a85,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
5c979a8e693b104f,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f45abf79f02b00cc,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
1947ea094bd694bd,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
072a8eeec28939d1,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
4a5f1470f276d130,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1804ee0370b1e247,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
5efe5cafd5566a94,5efe5cafd5566a94,anvil-test-2024-08-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
