id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f84c0edc21001504,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
2b33e76c57a60799,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c756316fbb98d14,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb3cc11bcdc41ef3,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76ccbdc7694fd856,7803bc5636a34d10,anvil-test-2024-12-20-00-50,error,upload1,,,,,,,,,,,
1c73ba384ea62bfc,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
4f698ff2619ca626,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
16f443a10db2e75b,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17fcd2ef542237e7,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
320cd828ff5ba92e,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
196f6a837d70e4a6,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
e02d30e1cd457fb3,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ecf2930fe03222b,7803bc5636a34d10,anvil-test-2024-12-20-00-50,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
0a18ed3583feb4b5,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
531cfe0f3425dd4b,7803bc5636a34d10,anvil-test-2024-12-20-00-50,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
39cfc30e77f17fed,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7b863078a141d49,7803bc5636a34d10,anvil-test-2024-12-20-00-50,error,vcfsort/1.0.0_rc3+galaxy0,,,,,,,,,,,
e3037b0f88f1b62d,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c9032d84bb445d3,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dbfb566ed2be166f,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b9800e5ff539ae7,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
646636ba766d53e3,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
09cfdf14f9cda0f2,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6e0493e14648a11,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70e02ece10b90dcb,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f334232b17aa12d,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c42c483941f0d98,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
393d262dcec72cd2,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
00c76981d087ec5d,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f781b20438cd852,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79fc3861ae59f402,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5ad1841026fea67,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
322eb073d141e37d,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b804ed8ffa681032,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
01378d1894a943fa,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23d55acca4eb4f23,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
193f5347b399a6c1,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0ed3a1746d64d47,7803bc5636a34d10,anvil-test-2024-12-20-00-50,error,upload1,,,,,,,,,,,
769d010021968d13,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
64e8e714e65110d6,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
132f439f8eb5d976,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be2fdec1993c5eeb,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bde4e003c51b90ef,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c934841b25548eb1,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e65c611c83021ddd,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5b0272f9b377a063,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4e10fcd843d0c8d,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cff63aea25386802,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d055adb9fe3dac0a,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c0311ef2bbdea1d,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acacd9582d5a9a6c,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4db788c083f32150,7803bc5636a34d10,anvil-test-2024-12-20-00-50,error,upload1,,,,,,,,,,,
c5335fe190b74926,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
82955541cb0e22ec,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f19284ac0189b5f3,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b7f7f467eecdda8,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5468042fb1a90cba,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbb5928dff685f78,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
5393fede87e39f6f,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
181183d33ccb5b4b,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
950b21e6468db9ef,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
901254c558c6c5ad,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
36c25fb068e437e6,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7803bc5636a34d10,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c64c42de2a686b9c,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
