id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d1456b37af1ad015,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
4ec0d00f6c59ba29,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84c18c5561c27d2f,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
268c911dfea8f4cc,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d264ed2bbcdcbf9,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d9123c6d020a686f,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a5a821947c6c864,699c37a974a057fb,anvil-test-2025-01-11-00-52,error,upload1,,,,,,,,,,,
71c9552db048af9f,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b093375bb8aea40,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81babe2e731b6ee1,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25a18c8f6ab9cdf5,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
64980836260766b5,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
449b340dc8f3085c,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
f4ab54a2a54eba6c,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e53e1ecf0d7706b,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
93af59073f024a0f,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30fcfa9c6607f80c,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e83546104a26e20,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be4fd79f00ee83ff,699c37a974a057fb,anvil-test-2025-01-11-00-52,error,upload1,,,,,,,,,,,
897fe3b9ad547795,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
27251eec2bf1c32b,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15351b3e8d6605ec,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b855fa2250487f62,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe080e0c7b908a5a,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
127a4e78215d86dd,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
032997195bfa805a,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c870d27a90070280,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89ca9639bd1d350f,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
66eeedb56eaf8098,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78999eff51e66ab3,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b933373b64e3d330,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f5c630ed0669418,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
36b0184eae7fc008,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2086ba78dc49548d,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b064c204a6b15fc5,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6f56bb7211a16341,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0238518af4b198e1,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffbe2768f69cc1c9,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3006176fe0edc40,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c02e6babf8724e30,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43c3a84f7fdf6e16,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e0a9aa7873d82dc1,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfffdf92daf055f1,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcc8ffa0f4821afc,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b5b2398ebcc1473c,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4564607f7416a66c,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d7231f65d57d4bff,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d9e6f5d3ca8ce1e,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
08210be12d0c9006,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa15845e655b8b23,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6dda77331f13d5d1,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8111300ae4999ddc,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ab8b15ee2425b153,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f27c3adaec9a9711,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
523d653874282275,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b373fb0e449e8d1a,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
4acd6dde27a0f710,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c185adcca9d66488,699c37a974a057fb,anvil-test-2025-01-11-00-52,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
8e94f276f9493950,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02f45b8b3e29db3f,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57f5efba3b8841c9,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
4b4a3454924bd097,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
988b1644c8ffc261,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2911877d6fbdad1e,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
6b37fc914a809e7e,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e37f61c6b3243521,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
fae4ce5437b1dfab,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7935a9f2ea7d398,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
fd8bddb443218036,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a5dd10d0803ba39,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c8f10f5e217a31a,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
4dc49c0baea2fd27,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbd2ea07f1bd2070,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f997a2ea264a278f,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
e238056f2d4b06e5,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ef7c3be9113ab0c,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28aa8cb0021c1e2b,699c37a974a057fb,anvil-test-2025-01-11-00-52,error,upload1,,,,,,,,,,,
28a6c748066129b7,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
25464a3493638fb7,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2496c252184e08a9,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
463a77c86b0b0913,699c37a974a057fb,anvil-test-2025-01-11-00-52,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
ff573a3292d17f91,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
335c391bb73d774b,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
721437fe0171d80b,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
39da09362b8c0c5f,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42991e91f44aedab,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64431417e00ea70e,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
b6ebdf529236ce8c,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57471c2a2e8d5a2c,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
0b1970d40eeb549e,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16809d8013fd9d76,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e15a2430baf233fd,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba9a192a013e466b,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
992debb5a8486efa,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4742f9a9e4b8f39,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
4f3ebdbec8745cbf,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dac2a150dc7283fd,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
7fe41010a2e561e3,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c1957eb34d42fd0,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
699c37a974a057fb,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
