id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6713534cc588493d,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f54a06aea4b05a9,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01f1972fc6de6c64,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0550faddb2e4be0,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb3cb7202a88b06d,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d32e103d62340f1,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
301c9dc6a32f9f37,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
61dafc34d85d81ad,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02dff69577b02f68,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
956797d26f7d6156,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
282b4942cf306e43,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3631e23a5a62d65f,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3851eab2ecfac26,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
df0db5f408ed05c7,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93f1d61c9b1d1ec9,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c32e4747e3022a5e,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
674ac4c54670da67,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4377d626bb7e2a41,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cacc1f9ffaf0605e,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
003818b20ac1de0e,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52780974cf13c66b,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4662ee5a7e5e60f1,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdfc7d3fa364d1dd,1c87801158716bdd,anvil-test-2024-11-02-18-31,error,upload1,,,,,,,,,,,
9b4ebfc71dcd660e,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0903084869195846,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df64f4cbd67b514e,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47c3f0159bae1c45,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
87420b37e46542ac,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e2ab6cd9069d7fa,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b005a364bd505a8a,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a017fa9dc647859,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc443d8460fed331,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00f30ae779d6f9e4,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
40e1caa3b19cfe16,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61e9c4f51ea9ea66,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
090d90e2f4fe3f2e,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff5655b94f2a71f8,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
51fb85344ccc20e1,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eaf8cf3e533cf61f,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b49210cc366d28bf,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f77e47aa726f3ce,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
f27e42cfba3251e7,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21f1c0dedd8ca08b,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2edec8ea27efd053,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
362dc776b07d0ff5,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d011862976435ded,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07338aebd42f073a,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
286894747bc484ce,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79d567b5efe53e05,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
99221b3f2aab54fa,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3fdf188b653a0dcf,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a1069c4caed80184,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
356b393ce9fcbbea,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
13c83c4bcfb97ede,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb2ffbd9d8f8d348,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4a7262267ced9e05,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c0e940d87c3d64b,1c87801158716bdd,anvil-test-2024-11-02-18-31,error,upload1,,,,,,,,,,,
1a95051d1accb7fc,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ee5cc4233048367e,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3e6560491ba4db4,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7a0aa9c3c1b6e489,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c7f8328204fe2e4,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
98d729f5e3103ee9,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5954945b7aa192f,1c87801158716bdd,anvil-test-2024-11-02-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
60bb7e9bc02c4c24,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c262a748aacfb115,1c87801158716bdd,anvil-test-2024-11-02-18-31,error,upload1,,,,,,,,,,,
31912a10b6557fd1,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
431813959bb4247a,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4d3067f15599dc1,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3bc0141b72654145,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6824d89aca85c54,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
29f1df666a06c975,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f8ea65f067f9729,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
694aa8b83e555398,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
944d28f952c21463,1c87801158716bdd,anvil-test-2024-11-02-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
fb8b665d0de2f7ee,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31b355deebf113b2,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4303b85e4b8dc0c3,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87ffc29534e7fad7,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0a62331144940668,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a4985c03cdf28c1,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8f506b9c46e150a4,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13aeb0f6fe106fc4,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
94b9d5e9585dff0c,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8beef65b25aee632,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
dc4d55d1123baddb,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
124e7b6edd2e5331,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f3438634134251f6,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66414ee59be7079f,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
df946b0110fc4dce,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c0fa3ce02f72aa6,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a8f708e1696cfee9,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37ec7c5c236f138c,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0ffbe005428b6fa5,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a275da717f88b22,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
f2d99a264f537e6a,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31b3616e428cdde1,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
903adb49e3783114,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f44b6a6f1d58da1,1c87801158716bdd,anvil-test-2024-11-02-18-31,error,upload1,,,,,,,,,,,
077d5d60cd52c3f4,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
eb160a454da2ca9b,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b69bc9b41d898f3,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c6f9dd110130d348,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43908a402849efed,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
fdd07960de7f8b92,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d2aaa0059858c03,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4fa136a7b6deeaae,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
814102f9459d99cb,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a4c6213970704eae,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d379a22aa4e5d8f,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
5c16b99bd5c68373,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14f79c25c6ddfede,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ca28882f4fb7d742,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
881188380244cb9a,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
5ae98fcb3d447389,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6b17b01045d2362,1c87801158716bdd,anvil-test-2024-11-02-18-31,error,upload1,,,,,,,,,,,
e6167ad4c6daffbc,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1245d45915908224,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35ac0a28097e59af,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d18653f89a69eec4,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e1a48c289a7f150,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
60a39efcedb7ca37,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afa5b518b1e2f605,1c87801158716bdd,anvil-test-2024-11-02-18-31,error,upload1,,,,,,,,,,,
09ff136eaab3829d,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
55ce0cb568530e68,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d72d790bd32c7d8f,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7f4aae86b4774efe,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db2cb57c6912e7ad,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
3ded5d336052b85c,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43c580c1c03e1aeb,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8ef132237f8b5b8d,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33c2e7480e1f6d7e,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0bd27721965a4130,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6042f7924a14fb5,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5d944439bb6ed5e,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6c98196775545c2,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
979830aefca5d050,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5de14018aa9cee7,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b004a3018ab5fca,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f1bb0c2488489f26,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da862ca968cc9eb1,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6f0f029f0f9e92b4,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b9472f8eb074fc6,1c87801158716bdd,anvil-test-2024-11-02-18-31,error,upload1,,,,,,,,,,,
f35a47b9d3a366f6,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b4f8b1811e3cae59,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90393da5be329ad7,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a91ff1bff6c4cbe9,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd4fc273117a5173,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
81e7a20072271cd7,1c87801158716bdd,anvil-test-2024-11-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
