id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4bd9e802c0f530eb,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15c3dd81b1d7aa09,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b8318d9a9d90285e,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1abc9db5be619e50,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
3bd3ecf9b63cbf1c,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
98251c325319a05b,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
d203ee778963141b,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4f3817a38b77088,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9b27e461f7774a7,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
bee9f311f8b3aefe,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f36068e621e5b394,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6cb9644b9c8412ba,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
4d46008194cc897e,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1559a268351108f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9530315853effb09,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
6d7cc5102073c0a4,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c382a5cb156587f4,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fb1aa892d9d3744,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ca7ee49aa914bf2f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
407af6b4bdd89bd4,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0de5656d9dbd0ae5,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9677a1bd8df5301c,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6a271089871a66c1,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b280673145d6c706,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
71f7feb64315c0fe,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7454f501cfec0eed,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
23ac5a13d4c6345f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
885315cd1d41285a,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
113d34522d018202,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71b07d2328632c8d,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
688f5967fc877e4f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6ebc8228eca24e8,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bbdc939b0d186404,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
466f2e2223249d11,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0f2fdb2071aa6401,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6fc45e63197ac405,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
e405103b7ea9cfa3,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc58ce410631ebbc,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3fb3bdd41302080,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,error,upload1,,,,,,,,,,,
64720a4313257ce0,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dda551fe462deb8a,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
387315a014f1e4df,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
047da5733821ce6e,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1b7d5178da56fca,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
61f91887c9e24cfb,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0da5f9414e0d3601,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d893b7571c829a73,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
73a473cdbfd3d999,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c9e7e94a728face,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14db619b1bb852a2,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
e090a3fdf25482ab,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cd41dc4208e1d681,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74c45bc40ec1c6a4,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57b788ed0f65d53b,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d391166a749aa0d,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
15ebd65ea39d71c7,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb1b16734a038084,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f5d7d2cef59295f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
fdb07f860bfda425,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10208a3680739f83,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25c68b6a038ad3bc,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
9c5cf59b7d59433f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
575dd69f01086f45,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6f02653c7eab2a7,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
777e9dcdacfad4be,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00a4189e4c3efa34,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
038b639c5894f225,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0520001da9a578f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
951d4803b96138d6,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
dd33e6d9f318f759,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04f22828dadc1343,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87ef7815cbc86d9e,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d10f2468243c7330,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,error,upload1,,,,,,,,,,,
040df6f3e9eead70,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
0c1564f0674b0ac4,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
27f2db59f20bbe47,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2c7212db16b6c29e,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe77c91021e1d170,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
26f7c79e7bc37a3c,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d567b9ff9f644f9f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28f12f39c2750b27,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b42b6772055d232,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
bd74d886c6ae74ed,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8e5b6040cc64dbd,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3cccc103c594f371,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
94c62ec9fc64ecb1,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f36032325fb2b7f2,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22ad97896a8721b8,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed5faade6e62111b,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b19f15c9a060d3dc,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,error,upload1,,,,,,,,,,,
8b3a7f092456d9e6,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
30613b997d62edf9,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
616b443eb16fd53f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
856b145b5f6aba4c,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f86a76d6bcd0b78b,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
bd03974db5466dd9,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c10cfd4098e33af1,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
79a23c32d8ca9fb9,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
8e3ef03e1feb4633,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
802614ca52ae4fef,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e49efb4c3511e581,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
13439a4e49f1008d,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86ad6d66858eae39,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
cc51c1b9f363fe09,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8ba59ce540e0b225,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45eadc8d2659c7f5,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
597ff2329929cbf0,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d77ec3afa570b94e,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fac61f134944d0a4,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a1161e120090b8f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
4e69f6e8895b2120,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f6b9f24fc212f65,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b51a5e21ee19aa9,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2657185c9f3de6b,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
1e7e127d5e4d4d0a,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7ea3a26ff38997dd,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8bca8dc341b15db,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b4e44454de5e6e5f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5406d3c90bc60dc8,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01bc1f0055dde19e,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
95147d471b0f1df0,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ec8cbde9c56c77d,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
81d868d9c1945f41,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59849bc0c6417fbb,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2acb9354662a79f,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
2eaa5a994b79d9b7,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ab244c1d0f98eb1,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3ef9e44a9f1f528,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14166f7cfdc04c62,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b196963790f1944b,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f383d058a1c331c,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e54418e3943a7d59,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
443932a28eee1088,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
a154c25978ffc857,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b457630694be9f67,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76995fc78dbed2fd,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e97de33a744523f2,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d6cb41c8da163789,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22e8a7eb0abb9025,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
296ec507c25d2c3a,7fdaa9eb11651c53,anvil-test-2023-09-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
