id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3260a0ab6f69e04f,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
371802c4a0675447,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
15a8210b491327ba,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bc573b3e9f56e93,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f2cd598acb13c66c,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3140181358f58ec1,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
41637fdb117e8453,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ef04cb6bc1d24dc,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f980f036d174018c,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4b147319815302e,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e6766b255dbe4e04,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5da8e32ffcc218b9,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dda3181a94c9d104,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f56a6ba4c223434b,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c20e1525de8d0b9e,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58bbfc03245f038d,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1d8307dd2b20134d,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c6d16917b59699c,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d1c6d393143d2346,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c565e2361e7584af,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e54046654e1f5c5d,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c969c761ec0597c0,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
99deb096ef388cf8,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82953b31e5483482,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
388f8178d410eba4,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2b5570c214676b0,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1e2390931778c1d7,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc6e712a94cba318,b36614ef74fecee6,anvil-test-2024-03-11-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
8a11566d61017abd,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
469b620917947346,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0110141146d50d4d,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e241118cd2e7cc7b,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a28b8a7713a99eb7,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f05a48d570fe1810,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ce5eb9225fedaf10,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f92459dfc03e2753,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f603087f629199eb,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a4c931fac1b4d97,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e03c94683dc015d8,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
029945ea7ca90d34,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
52828d38fa8d6bac,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c38b7134d61a67af,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d32107c46b425a30,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5ba4af34fdb00e6,b36614ef74fecee6,anvil-test-2024-03-11-06-24,error,upload1,,,,,,,,,,,
90bdc1c0f9ae7c5b,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5439890bbdf2fdf3,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01ab128b1b73ff24,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
261eabe600bea8d5,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
583c0c06c1de18a0,b36614ef74fecee6,anvil-test-2024-03-11-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
11a53ca0826990f7,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe98601597eb6021,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
454cf6274e0f5893,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
e31ba2af06137808,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c444e3358e84d542,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c36a507fd90b2ee,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
da285bafb5b1f5fa,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ca1f37297030825,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac4b7bc3d0143c1f,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8fa8cc90395bd037,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9936beb86a869226,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89692542f2aa3782,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d1fac07dde660353,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
754b1ae6a2421be6,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
aa15cf1b346bbd1c,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c56b68f35e2d925,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
12528fb60ce1a03f,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b31f39fa40c382cd,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
370824a273d5528a,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
374970771ae064f2,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e16d9a2bd448239e,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebba5633b94bffe7,b36614ef74fecee6,anvil-test-2024-03-11-06-24,error,upload1,,,,,,,,,,,
9cc7a313c94154a5,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8f27cfb88a51579d,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
380f8853c68cd1e8,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4e1dda4186942533,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e356b7a717b9f60,b36614ef74fecee6,anvil-test-2024-03-11-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
fccb8d3f0d1adf85,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0671532befc5ff2f,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3ea9fb2630d20d59,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9307adf8e509846,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1d8446a21200dbac,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2798e219a63913cc,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d5f8b60fd68a95b6,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da7df8494278f3fe,b36614ef74fecee6,anvil-test-2024-03-11-06-24,error,upload1,,,,,,,,,,,
87f38121cdab6e40,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7c5141880c295620,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eae4d5030e0d3a1e,b36614ef74fecee6,anvil-test-2024-03-11-06-24,error,upload1,,,,,,,,,,,
c952f5940b28808d,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
72d6ed601eb88266,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e1dc7406fcb7180,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
daec29eb3c8bcd32,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b963d1278c236aa,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a5a4c5310e9a038,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39180513a6f65305,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89f725749c9aeb94,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a04817d7b4396a2,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f8bf017b6b603f0,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a0d2c6d0c3c88c1,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a965ed39037fbb1b,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
738bbc24c536c4a6,b36614ef74fecee6,anvil-test-2024-03-11-06-24,error,upload1,,,,,,,,,,,
23aeb14c4ee8ac72,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac5f0f6cb1314efa,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fde575cfff1d9ca,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dab872f3e4a84406,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19f41ba2d7db1212,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b0dbd2bfc922dd2,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cf4b06279f8cbe7,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88c0ca5830aad784,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
895d40d84c8eaaa4,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cde2c00d857371c9,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
622f640153e86a31,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16c95f62b0077dcc,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd906329b22b6cee,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59db58aae552b71f,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a62ad308ecb3a535,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8712baa65a7cf7e2,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a88a665f76c9b32b,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4436c7adf72b012e,b36614ef74fecee6,anvil-test-2024-03-11-06-24,error,upload1,,,,,,,,,,,
030f18d7a898b3ff,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
8b15f79083cee16a,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
27696fc1e6e96bb0,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39f426982f3ececa,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7218a962d3e2e6e,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8931dc277afb5f1c,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5e6462f4af365ba,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c55c2c4437013b8,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
6c889ebc0b8ea81c,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c79e13a802865241,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
021ab66c18b85f53,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
369cb4ef0c539587,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bef5d70f497caf9,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43ccdca65a182511,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb7c6084b2d11de2,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
03fa78f606e73867,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c66285470b60e8c4,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43926b45e631992d,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac095c899806017c,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bdb1c5cc3011a95,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffa59e5e0a811e92,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e952f1279fc61c68,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,53.0000000
79b066c039876270,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0513fd836015f0ff,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c8021046e94f11f,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eba28c8693132d52,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6996314c9237291,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36f092044b29b9e6,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d87475f28416887,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
af0f54e982ba2dba,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
6df16c373587e9f5,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c247c489fb67fc51,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80e43d78c93dbfce,b36614ef74fecee6,anvil-test-2024-03-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
