id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
42d358a48250fb22,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_enrichment/deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
df381636b97f3c70,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24ce5a315c29e5ca,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc25b188bdc3cdd4,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
21d65afaf37ab6a1,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31f982364553de4d,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
25eb20546b27d22d,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39e710039f8531b9,fbe829653619f557,anvil-test-2024-04-11-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,,,,,,,,
efdfe32b189c29d7,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97e6111848e6f4d2,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
55a38a47b61717cb,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ed075d65f2b6e31,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6f3b743c9560e3f2,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2950757438bc2d63,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab4a54586815b96f,fbe829653619f557,anvil-test-2024-04-11-00-41,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,,,,,,,,
ba042ba58c71d5fe,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3cbc14f952f54b9,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c520c087bdb7ff2e,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d28d309eef0b3c6,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89b7656acb2553d7,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ecc8ae6d21b2c7b,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
10291d7074ec788c,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
007f7c54232faae0,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d478f39001da8bac,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
4167a2d779876386,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd814cbc7d9c76de,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
944b13e9a97a7bf6,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
c1cde0440891eb24,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d0cfae526891978,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9beb34fd593da4c4,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8525c60de82456f5,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f723ee2a21b5a65f,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28fe921174b62ab0,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8f6d5af2a5b68382,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fb6dbc784b7ca65,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3a73b1ccd84b7c2,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ff0374b6e989dff,fbe829653619f557,anvil-test-2024-04-11-00-41,error,upload1,,,,,,,,,,,
a70faba67165f291,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
2e711e5a7575d839,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e1f4e8d613076e9,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ed13585a5a24be0e,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
671bcd67bcd85762,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
bcbedec6d91910af,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb80c676921ae71f,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
eebcc3c290808c43,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df3f91fbed7effc7,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6f753433b24f0848,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12b2edde260da47c,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
451b473744b77c03,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55b859dcdab5f1a5,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
c447e5091dcdc777,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e4e69f4ca4f3e1e,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
dfe8ee2e3273e81d,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71fbee0e3b7dd4d9,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbdf54c42135e400,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec423adc01ee49e3,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da2dd7f8e9ea6acc,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ffcf5436e38e0e7,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97fb9f2838e51e79,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
965717d596725ebd,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc20d8f17c80b266,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca09f07cd5e6cc32,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c3c9a15f92592e6,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
318375f595599767,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3840b8dbae9e522a,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
61f5cda1b9791ef2,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6860a1d1101bc6f8,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32e5b8a9fede4e2d,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a546571b56828af7,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7efc4a5c941f87b1,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32ab23be61ecf7be,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0feaf5ef6c2655fe,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f29c184f1a9aab96,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea6c423c382d95f2,fbe829653619f557,anvil-test-2024-04-11-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,,,,,,,,
0d3aa691124bbe60,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e50a5b55af348b31,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9400c9cb983e941,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ddc81bf81a90edd1,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e47371607f3f3ca1,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d263411592b80c93,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c6043bf64f2f57d,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37bc46c850dd779c,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7ef6b5c7970957be,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef79596602297a38,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fbe829653619f557,fbe829653619f557,anvil-test-2024-04-11-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
