id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
925c54f38044335a,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fcb27a6be72567b,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3719efe5ba5a7a99,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58ddfba5ebfaa960,e3ccca26262eed93,anvil-test-2024-08-23-12-46,error,upload1,,,,,,,,,,,
c03785ad7232a125,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
f22a6707f9a680ef,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f902fda1798eb85,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcac9252b2cf709f,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
6614def0bd368ae7,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd98e3d6b3c37446,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
afcb4b64854e4b70,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1504f4d0f8b82199,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
205ba33b8325d203,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
346b4dd604534466,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ee1b69290dee9069,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3877ab902b1fb441,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
309a0bbbb13f2ed1,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bf89b0da43be186,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a779636a188c00fb,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5c83ef74e258240,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cbc317c31f5fc39,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e98e4daada29d1e5,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
012da587784fc0f5,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
087fc19a3a77d10b,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c5c906fb08eaaf2,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df7009ab69ebbf2f,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d161bc8406a5f9fa,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cc41863537183f73,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1f455c501a5c8db,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0c5b6c6171acef7,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b80d15f8d270a7df,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6379ebcfb01e44bc,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1be5d2ba18f93219,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
72b63cd1f749f175,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78680312b9032d08,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0765ad082b20f02,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df08e3c0fa5091b2,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
c6424512c6795451,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fbb9d6b1408ac2e,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d0cfb72fb85c2bea,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f596da6e8607c05f,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a5f7ca046866cccd,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa8e6f50e36bb96c,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
00fe231a230ebfc8,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f95a24e47b5f1f3d,e3ccca26262eed93,anvil-test-2024-08-23-12-46,error,upload1,,,,,,,,,,,
df85c956975ccd49,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
24634c5334a73b5c,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
345ff935455176cb,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
ae1f64f4b1bef563,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c51ccd756f096ef,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
52bb0ec9854dd8fb,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8aab134020c00fb,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
9dd666b574b4e6cb,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4ace7bb61249dcf,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a3bc1e5466102d3,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
8c4d5048448f371e,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cbd538f9d37b2ab,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
411fb85fa72e3109,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
11c71188c985d954,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e4db1ae65896f65,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f372a77967429f5c,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
5c870d9870342082,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34196c7cfc722515,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
96503e655a3f97be,e3ccca26262eed93,anvil-test-2024-08-23-12-46,error,fastqc/0.73+galaxy0,,,,,,,,,,,
02b01ca98d9eee0b,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1422a87cf533f5d,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3ccca26262eed93,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
