id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cc2d10e0de7ec2aa,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
793f51994c6fb640,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd0c441193dce8dc,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
605b052f56d93d24,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
1ff9fdcf9b69e25b,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
829d45c54974e899,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ea6f1b50b226c70,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
8c497cb6e0c7a760,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e88581c5da5a2073,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7ca17102b41f501,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,24.0000000
178e51d826cd9651,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03cf1bc3de433389,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91b317f7072be3a7,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
ae5b08aa9e42ad1b,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe234b27978c39f7,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09cc5a6d0a0b81d6,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e1332eeccd37890,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,error,upload1,,,,,,,,,,,
329df35419be0da6,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
30c59ac5c8bd1e82,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
398037315273bc6c,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf6ee51c36679a56,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
eee0fcb72ba6865e,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74a24e75af50a746,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
e98d1160c5e3fc44,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fd7c9129142484f,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9986cc1afa4baf30,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62b89f4c8efcfea2,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ff07c02bca38a7a7,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f65f1b8246831816,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
55d6a12ed0cf2189,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88f8dfe2a1f6a0a2,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0505f1236e5d5082,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4fbc154ebd05c7d,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
b390181089677f81,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f1a6f31a212cb17,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
1f329e86109c0afc,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d84848758ce76a9,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0443823ad1b0142,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
551c0c55d3df9113,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dedd6223c648a36,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce723920ee856f58,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
665d346822db18c4,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01abe50193324dfe,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,error,vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
0305b9d0e0123f2c,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65c6e38b41b11010,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
39293305fe160d8d,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
205c48687324dc38,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d7e4e0c4348d1d5,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bfb5ec13861d513,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e9ebe8c70b33fc1,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03ad655afb0aaa78,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
65c89d81a164c758,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e25656cdadb810c3,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c1efff8615b1934,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
855bc19dfadcb92d,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
072a7cd1aa1eedb5,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3e1e8a1bf91fd6a,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86688caee8353588,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b89fe4956bfc6471,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1580804bc85d2243,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7a019f1c7e907fdb,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9c95dc9ab8c2d44,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
a1462ce024c70c53,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af4b7139bce4bcd4,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
061fb4e91552fcbc,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec38d879c20b311,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bcc3fac7dd9285f4,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5565ee73d4ec3079,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8469bb19cc37c365,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2be690da1018ef18,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
18da65e108785c45,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e7f322b14f9ab07,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
e5b74c7478b17c2c,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b26d1e65e3251e2,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,error,fastq_paired_end_deinterlacer/1.1.5,,,,,,,,,,,
7d1f426f933bef48,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee1898fb86f7251c,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
5d54d69da24bcb7f,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daf482c12bd62f3b,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,error,collection_element_identifiers/0.0.2,,,,,,,,,,,
c95c4596fcb17c7d,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51e7e8500d7f77e3,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
939986d24f2ca4d0,939986d24f2ca4d0,anvil-test-2024-07-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
