id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
31992abfeca42604,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
fcac8e713f104c8d,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b84f0698efb440dc,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87629adc82774f4,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baa3710172db9828,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
1448ad56383eb735,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e089a78d492ed0cf,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d8cf2ed24c8b40b,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
5bed7e871de15ee7,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f2d767523b66f13,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
486708f71cd4b4fd,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84cff322764974c3,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
c9202de23f430f56,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
993af4071ed8cc24,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
17dc7b4677186149,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef3f2677cd612014,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
15c7ca2b50536ee2,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
147aee4f9ee0feb9,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e98ad319f801b03,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7712df693bfeede6,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0358cff9e648aedb,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
85cd66a8f0b8ce95,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d716b373382ea8f,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
72948ae1b075894e,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4abafd690edcc132,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
9a76e87ad83aca46,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
426008431a01f53c,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b9a01dd3b687a35,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
9e32702b5fbaa5b9,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3cf6f1c8d03dcb5,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
402d0e98e4a9f83c,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
642722574ec54044,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42669c8a4f352010,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a5a52da671d009d,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
58448f25cd2e23b1,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6437a8d1a5b7310,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d297ced7ff2e99,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
4b6f470d45c7b03f,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4972f05a96b8179a,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2c1136bb0545e31,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
e32089d37209fe58,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b67a7f7f3df71b1,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cef91eb5ec42940,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
497130bd4a9ae925,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9e6f6acf040a873,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec3204891b170fc,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
c4e20d2fe1718e3f,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
570a64ade04149d6,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
01e783d10642a439,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6c0b4f2561dc078,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
58c3f7d222361b14,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d99220bc4bc3d6b,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
d732b1d9e3e0b00d,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbcf8701963f1fef,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
30eceeadb2015f59,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6908191df11e3777,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
e436e35cf75a8c70,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27b07f055a5cff83,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
d408e5147747137a,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ce765685e53520,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,error,samtools_sort/2.0.5,,,,,,,,,,,
5c33d4452f0794c6,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc715b5a7ef2d1f1,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
45d0e3b4d9b18233,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf4614281f2a4148,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8c9de1fa531af22,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c92ffb32d4bc1f9,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b9851f3bb19d7de,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5044a84ddbed764,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9407e80afdd399e4,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed8a40b64f3e24d,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93e0ffbc94a27e8a,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45579c1ac3b2ac27,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2aba4002682ad33,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1fa6444c486218c,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5821c104f94d52b3,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cd74a57f48552f1f,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fdd78df016f5715,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09c1a2c13db914eb,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bf1095ddb40bc6ed,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2aedee0e9384886,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c570cccf4d763e74,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b22ddfbccb38cddc,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c56f23b99aeb6e,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73a122984a4f3912,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,error,flash/1.2.11.4,,,,,,,,,,,
64ddda3a727a1b9b,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e0316d2158f6610,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37a13b4c83f29a1e,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b865f08713ee538c,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,error,upload1,,,,,,,,,,,
ee1b3c53241aa473,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
da7d76dcad6ae043,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e4ed674ff290d9e,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
331082c7932018a8,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db31567d06c398bb,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,error,upload1,,,,,,,,,,,
a1e93cfcb19e2cec,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3c63a13471aa031c,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad55dfecc801e362,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9f8ae92f50b9abd6,9f8ae92f50b9abd6,anvil-test-2024-12-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
