id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
44ca21379bca6a39,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b52e717b55c798b,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,upload1,,,,,,,,,,,
7c36aa2d441fe800,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b500057092db23aa,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1da67cc6859e71cc,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32b23e058395b1c5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
44c9d662d25c2fc3,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
006ae59adf3a979f,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b4a05a7f2aa46f6,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8ce4f7c3ed6156e,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
15b505af51d8a233,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f1dbeb4e5fa61bb,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b10413ae4f8674d7,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42a77e0dd172cbb1,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
8daca095deedbee5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a5234d0477ae4b5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e1d92603b6b2ef2f,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72eb23fe3c9056dd,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,featurecounts/2.0.1+galaxy2,,,,,,,,,,,
2aa5c0b4af3b3d4a,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
870a93c6ac171b7b,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11f8bcdf36004714,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76dbbb03640893df,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f54e6c9185068a73,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
23c58dbc752ceb03,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66669dbbc2aad034,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77279d7d2805a6d5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5eaeaf7293958422,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a100dd408e226b96,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6913fc22ddfb20f0,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
e5ada12bc4a66304,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7872bb34b3f9176a,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec54cf4fb5b32ae3,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d7f93897038ef70d,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c70a023b132a5225,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68bee1e2198b435f,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c045e95d8d3f703,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64651c2d84da8f1c,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
9e48d99f8fa0b362,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dde031e85300b912,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a63d9b24ad685eda,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
587a3a74011ae983,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78b3cbf99946608d,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d70362110184379e,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d0786e1261b60225,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69baa89a0de7d149,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c28b6fa263f9707c,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9781d9e32b1aeda5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f7423db09649a0d,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b7ca0aca89655789,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58cd6aef9b731ea2,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f411490f29423fa7,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
158194a75c242dfc,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,upload1,,,,,,,,,,,
b158a0dbd52b1b8e,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
28ca93e903e87ce1,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
feb0ed972da38447,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cd5157a88fdc6df,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22679356a601bfa6,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc434923dfaac134,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,upload1,,,,,,,,,,,
c970c6029065a39e,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
97c96d931f8a9c33,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93f492ee878b4f8e,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2a886a4f74cab6c,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e2a1b497d06c188,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
38a28053e7fc5207,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9949544dd2a65ddf,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1c1455aa647af2c,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e5525f3d209ccba,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,upload1,,,,,,,,,,,
f6159545f4fd56a2,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a80b2b6657b96069,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adae6153360586a2,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,upload1,,,,,,,,,,,
b4d352164db61b70,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
932d40f6a6380eff,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
110f81721b7a14c5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8894868296c7ad90,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44038921900172ee,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
2560c06196a6ad8f,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55af5344494aa958,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32d9680fe14a2355,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
f1c9216ffeba820d,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c8f3b0a5940b2e5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd8bf18ebae7961c,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
b8685f4eaa343286,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b01458805fb2f656,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
cc7175806d91e03e,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cca04926f9e0d22,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a2abb98b4e4eac3,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
874cfb1f599e9d13,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a44de0ecca53e149,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,upload1,,,,,,,,,,,
84606b8b64cd7cf2,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
440be2ecfdaffd36,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67e84fa53e381eb2,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02cca0c240ae0a30,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1c4e279c7ffd02d,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7ceb7e6d0f5e12a2,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0e10fcd5734e7f1,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97f34bd94e40d554,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
ee121ff08e44d0cb,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5025e4825fbcf796,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f78a083626076b96,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
249d18991f1b65e0,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
604a2a8b376fc937,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4412f90048753f5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,upload1,,,,,,,,,,,
e11023f6a13f6341,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
3cfa7e97f3b04cf4,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c38e7e60d220620,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7868f9a822a3b98c,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
867a746a4c863167,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
02ac0d11939106af,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7252f7c5e4746371,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
588f6ac6b2963b00,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b4abe896262c073,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
cf21b337344cf8dc,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c1b3d3044d30551,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0c1637f5a81a9e5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
0cb5490c8b97ad24,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a435ecd592add73,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39582b8ed6d685c3,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
1ae6c1b31cfa58ae,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6cd987609cb3b3c,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d513114775122d3d,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,upload1,,,,,,,,,,,
81749c99ff699227,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
1887e7b8d5be4c10,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d3610c8f6babb4f,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
98ddf853f4d6946b,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
