id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e87549bf678f574,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a67a47e1d0df400e,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4fc5f80e9d25dd3,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7dcbc1b0be851147,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283a2eb1441f347b,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26ee462f51c8511b,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9309c9b333996057,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
140ca27787f64c96,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f695d7bf8e30e1ce,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21faba07fe8990f4,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c178e19f18749f09,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8fd38a007064924,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
397bbbe1d19c13f4,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a13c86d24b97c025,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c53baca2c7342d38,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
162c6c05d5107ffb,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
949dc9fea2c6e0a7,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fa3bfa0345332f7,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07142ea573aad189,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5700ef5c366fc3b0,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8af566f6740d31ca,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58434bec097e6137,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
b1d813c902fa98ad,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8828db167bb2574,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d44a3ea5e83ef5d,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
939cddc344382879,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd498eb558c82066,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bc28fb5832fab9c,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
b32ab44181bda0bc,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d99828de38c53ab4,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a658a463197b565,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36b61f12a680b2be,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d07952af21e2ac9,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
5e0b5a4379c7d97d,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
2a6e830e1bc26e36,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
80f0599e2e1b1b24,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
91831819a341fbba,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
7442d2fb4f437f6f,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
ecacac4d3827565f,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
108fa5fc08e31cf1,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
2cfc29f6174794e7,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
997df5fed90f08b6,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
5d0d1781e37cdbb1,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
c6b8804e7678e9ec,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
f91bff75417ad2d7,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
91e0d6251be42aec,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
67aa18caf76287e2,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
5a5fbb9032a5a6a8,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
1df6105308796cb5,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
4afa80a35d2d6bbb,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
4aab9ee349cfaba4,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
e958e7d38d626135,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
d378ce1c5cb2b501,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
7a5cd1f3d1bc4348,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
2b01e273ee7efcad,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
b5c814d7c18f9c79,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
1c8a70a043e2700c,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
78a92ea3ae80f640,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
3209dcd92a0821ca,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
87fcc2480aa5b6c8,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
18fe4ac1e7fbea0c,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
047e981a146bf1bb,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
4299b66d4f2815ed,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
dbf42ce4c84b5087,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
96942cc154e42765,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
8d7aefd46f9cc6e9,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
cc13b516b71accf6,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
bc427bf07abc929b,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
2b22f738fef8c61d,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
50ea29067956045c,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
ce278a1bbd3ef412,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
8657714d78c92328,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
fc21bff3dd4422d5,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
122a243273e1034d,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
a24d3cac8275c4bc,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
14cc3bba9551a0fb,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
a3b5b6b7adddec28,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
4445972095b9f81c,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
1930fd52c18a1c33,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
e89285181efb404f,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
02cc0fda5e6eb7ae,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
652d9275d2d5442b,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ebb63a209c157e7f,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0490676f8cf4dffb,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc3bb1e17ff9549f,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eaeaf862fd79b8f,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cab842ca423f5e6,136256c4ae188785,anvil-test-2024-03-09-18-27,error,upload1,,,,,,,,,,,
adc17425b4f632be,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6cd9138f16d3a839,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
023b5dbf6b531b35,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7a3a8ee72635ff03,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f88245341575410f,136256c4ae188785,anvil-test-2024-03-09-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
9d9b8949e67afb84,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fecf303eb345296,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
24703e0751f2b28b,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b031fad4f3dbbb93,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
67825bd2730148c0,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb72c2210c40dd6,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
829f5cf3935a3387,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f077370c740f5e1,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a9fe53a1f5d47e50,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71f02e33b7211c4d,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4d8566ddfd35d8ae,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0edbef550dcf4fe2,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
93a9fb32632bc707,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
456fb1212121ffa7,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8693ee8349f094c5,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28eeac116a84c058,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dd8a10b2fb18039e,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7e5eccd644b09b8,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
72fc6aadb2c905af,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc5a77506d94fc4a,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e1e8221436ca0ce6,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1aeedeac486cc48,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5e39d21c75e05fd,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14434158d9bfdcb8,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
63a002b84aabe96a,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
167cf83812b5e9a8,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2f601259c459ba80,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaab98fe383e1ec9,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0d40306bc33a62db,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf7f29f2e62cf914,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6e3bf1ae22d1911a,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d14748a731124cfc,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e689fc1d1bcc44b0,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29df49719e3e19f9,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
a462f36da781c77c,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f611962a7fc1a605,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
17bdcae8cfa83424,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c573b4aedcf905d,136256c4ae188785,anvil-test-2024-03-09-18-27,paused,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
9509499d2ce49cfe,136256c4ae188785,anvil-test-2024-03-09-18-27,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
9ebda3ee2be83cbf,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b2822e4c9670eeb,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b588c3a05dff0052,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a89a22744a93055,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
d7d0df0112da140d,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
97003036a7ca65db,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03a4e67a92cda98d,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0bdc7b767d3fb94,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e15fb7c0a10c5d6b,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f45ade1cdd22821,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0bbd61a349977a0,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e83581a797959cff,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
a003643aed7bbc22,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bce3671043e81b3e,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14c192b5946814db,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
c076c94e3fca4d44,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
770197c66b5c7dfc,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
5e3cc52d40f53d4b,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ced5190f5050864,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
e25d29a60e5348cf,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f698a0a9688b4ad3,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bb93feed7b693dd,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
b3619b2c59374006,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f17a3a17f36ced7,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30786f77c80f90cd,136256c4ae188785,anvil-test-2024-03-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
