id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9f7d3b938c8dad57,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
2a20cf66cc976e90,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb2178db99240aca,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91b2605ec6cdd81b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
e143e10f8c2cf37a,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67baf0b6f2d680f5,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
16b85e5e2aae7abc,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0cf2f679daf8765,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
c09534dfc2f04940,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
95d69fdf25a7e89e,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
157ef4ffbdcf31ab,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c96891f5a1806f6,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcff504bb1d8e6c4,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
66effbcf0c5f6eb6,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c954079bcff02e6a,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e234c25e3635b8b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6426c28dd7e7d3e7,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1de93e0d0766966b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
a3fb0fca7202d806,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2eeb63bc5b72401f,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66161b6abcf028e6,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f13796043cd4f150,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fce16f234962da12,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e43238ba077660e7,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bedd2af1b2756e17,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c888e1773ef6a041,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f08deb5d869486c7,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e8d043e0a3c8e1a,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
11cb17f452b9cd1a,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87e4da676a40e34a,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fff04e773fd68bf2,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c38167f1e9660d0b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c243a4a276ce701,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b5aa12c511cd746,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37ea189935822d8a,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1af73f086e68ac6,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1380ff9b0066c598,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
412e04d2cb42bdf9,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ed70c008e501c3c,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ed18dbee88206f8b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
279640ab91fcf504,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fdcd0a60765be810,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cab98162286d13e,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
91693487b77d1d76,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fbae20ad22f052b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ce214ce3698a5de,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e85986bae53968c,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
be4b90b1c08ed14b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8127b76d7ba5d29,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
58f0f2f5bb7bec76,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b41050812469eb6,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14d82dcebd52162e,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
87f7effbe9a7c339,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08d628aca37fb365,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12cf0c81bc7cb3e1,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
014466d001c73652,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,error,upload1,,,,,,,,,,,
823123748e3b009b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7f9b060ad0d1bf46,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59321dfca81c4812,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad69f03e4919d878,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5076c828d5bb68e,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
822b09cc03d6c96e,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab9885d4d0929a52,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
173662bd7eecf709,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
32b0dfab79da7a83,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9d69e883a33a223,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fabd4a75a280a5b9,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48cc518c7ac09cb6,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
73757fa3b265fc3b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dce6b8a230ae8923,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11f97c30282facad,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a387f2d7d7080ff,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be57a40a53c88a11,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50948d5970cb1ba4,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cbccb97dcfe61b5,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,error,upload1,,,,,,,,,,,
c64e52092bb0e576,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
892a11eda05c432f,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62b9d18fbe0ecc72,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3b0c7e0c11fa628e,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b30f0f5a8d150919,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
87bea1340e65aa20,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af7fa1b4e8a160f7,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
dfbe67f34fdffdf8,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62163a6a3568102d,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
cf479baabbc61a80,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7f48d1214244dad,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
56e5d5bf99557a2d,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52ca0b7d965d6623,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6cd8eb815b38c89a,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c48147d55bf1d6a,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1e5272314c3f5d7c,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b112125311fccbc2,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
4910d6aadbbc9b7c,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c4f4ac39c172ae9,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
044ef215e7e953b1,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fa1ff6c638c4181,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a2f671fc6911afaf,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0be98ee8ed10749d,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
36d11ad600ab9b3c,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86478ec817522da1,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
67dfaed9fb350d94,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25c77d3f3f95e0de,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
32e2f7db6ebfacf0,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1726f94d666fcca7,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
540131d0910e9e01,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27920dc5049943b1,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
05b496e97177bf5d,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5ae04eff7491c03,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9f1df135931cc4e2,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5c76579da6940d7,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e08348eb6904ec24,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8dd93c388800c7c,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9e47bd70098a9b88,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1f5b12531a20699,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0d64561d76479c5c,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae8c05c38e9f8eac,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9c5a8be39ffec2ad,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bd3c6475ca08b91,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,error,upload1,,,,,,,,,,,
e71f3c1982277425,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,error,upload1,,,,,,,,,,,
83f8ec60578d5f86,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
900cb13dddc5821c,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad7186919a2a1af1,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
2b2ca32bd4681b14,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e33fd129767a7cc5,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3039387ad94e6364,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3fa36bc0494101e,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e29c55c95a7b7110,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a7ecc4a5151d77a,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
fe219eeb84cb6268,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d1951c895857760,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0b645b6177d5bbb1,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aa662b549442d13,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
bf0e40651fd8e52b,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed57790d780b6604,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
670eabff1ac07ff3,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c8e1a978448eac6,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0f39298fac8b54f6,ca70c209c2af3e6a,anvil-test-2024-11-18-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
