id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9471f4681fdd2aeb,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7b7a88c26e708225,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
778c4bd97284f536,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa554ad74c1788ac,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
88e6fe36407707c5,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9b334f1f9bc92192,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
34d13e2b9c35cf39,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c225f8c13a165e39,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
4460ec55afc98e1f,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1cafd47a01758925,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bc7134ef68093faf,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
df21e7bfc0b8646c,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
ff6391db8c90dc47,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e82c9b2e7b676daa,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b98ebf8960e288a5,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
481e2b118faa23b0,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
fb4164ee7ad255f8,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
553ff601415efe7a,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14f7d630697a89fd,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
393c24ddb8941bd5,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ad8a001d4f04da1f,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c570540dbd9cc2d,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bdbfeb27fdd0afa9,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
89c8f8be8b49d483,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2e249717b3791b5b,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71751fb1e25e6d09,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0c7b8b1c618a6ae1,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c4897faf0bfaf46e,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b50d4460f6f8589a,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
a788418fbac408ed,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0542b88c2074dbe1,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b625f95e14297bff,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f359c7d7118f600b,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b3da5821ad9afa2,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b19239a75897fa3b,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cae17674a8539b47,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5f2cf22f1371e69,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d113a9b9496d4623,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a0fcdff219edda62,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
96c6018e03b09bf5,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
24618a95b2935de3,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c5e900190f77c408,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
393aff90728d381d,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1b1ff080f8246f18,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5cef03d684a9e1b9,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01f29de7b4234de8,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,upload1,,,,,,,,,,,
bc2c6ccd038e0d99,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a24ef0162933921c,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbc3efab18c3459f,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6dfb9ffcaaf0ada7,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
39a04ec09e49d707,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ef0105e13a9cbb3,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
62bb627b085fa9a0,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7ff7a5cf62d16b24,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b13e247dce830ce,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eda39771b5b146ea,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
420e375ca2b2d33c,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7946899605518a6f,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19ebb55e522a7618,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
009fa08e73040d46,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
751f9a534d1304d1,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed3273b0dcf249e6,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
66b80a38a3baa4a0,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7ca350def327de50,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3b28070d0b24627b,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04a59d3a262bdba6,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,upload1,,,,,,,,,,,
84bb4708618aa381,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
fcacee1fe279abe9,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d1071ebebb5088e1,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ed6866db99fb4a09,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
959656f57b0a3bb8,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cb20557ff93c6287,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7732f1e3a56afee1,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,upload1,,,,,,,,,,,
7b7b4ec1e61137e0,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
92e8e15c7a455aa8,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76bd47161225a5fd,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45dcfa502ce0e92b,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,upload1,,,,,,,,,,,
7225f41de31ee528,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2dd6c12221793a51,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f5db558e7aa176c,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbd701f42b908076,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9ffeaa1f682fa5e2,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dc3e728768249214,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5bf6e89ecf90748,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9cd86f59646dd761,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d189d2bab085790,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee1a7dab674d106c,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bb3e3528e6511cf0,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad5c5715abacf075,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99706e3855f514bf,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6776a9f2e20e0cfb,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,upload1,,,,,,,,,,,
b4ce739705f03de8,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
a27237111a3344a5,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c2e209eaa3d55cd5,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c96cd94e690513c,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
71b6d89b933dac72,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f5f3e275a49a065,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0232cb3061c61c5b,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
f4fa786d24e8b843,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90d9c5c6dc67f1b6,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
be888c3c92af759b,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
74d3cd711c46cc1a,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
0ae7fb0930009f5d,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01dd01867bc07557,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
929c4b5e9a446860,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90a92584bb71f1c3,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
173fb4161bd3707c,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
394544095f6e14d9,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3346d457c21ab87,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
971d34af48f5ff24,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c658133f94a38a2,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,5.0000000
c3a88fe3712ad6d9,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a36411d7f9e8c2d,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ec670b665c8f507c,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
9e9d0972e76a8b38,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
34f0757ae0b98f83,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
0c8828514a936146,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4900e1ca98265cf6,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
7dc978c356d43082,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d00a17809fd2229e,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
ab72fba80e96ee82,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9aeccf5e22fa3a7b,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
3c26521eaaf1ef29,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a28c77229ac8193,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
eed12c5012941318,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b40044fcc7c2b716,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bb391d789e80ad4,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
67c15d738c22aad2,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b2af9180e7aa84e4,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
714e304768bc94a4,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0101c9b3a010e6b1,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,upload1,,,,,,,,,,,
