id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6f2f348e15ed6ff0,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
46ef5dfbd1dfbc2f,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
04a057e464d7cb76,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
7c3e73167582f54e,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a28c58338510e713,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
64c2292844860100,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a96fe3f02e75c61a,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8e4003bf7ef3f8a,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bd5a53a9a7982623,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b00e51aa58cae52d,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23401d9e01776bf8,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
76a684303c6f33c9,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
94e0ae3c9d51ce38,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
72462b7cee32efae,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b75cb44137a75cc,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
bcad2c0af3a34a50,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f816c0cb55f2b84b,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d59613af10201a78,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8fd57e356c1f16fe,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd1d50509043ec8f,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,upload1,,,,,,,,,,,
a26d9ee8d67f947d,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
dfef5a2b86387fde,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42ab93fa81c7b94e,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00560911df0d0852,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
da7cade811a677e9,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8670a585ee8f0abc,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
76d249a1543575f8,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_normalize/scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,3.0000000
31c8285a3cd47611,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03c305d5b1151fdb,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,upload1,,,,,,,,,,,
6951954312e791dd,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,upload1,,,,,,,,,,,
83372d94035c1d9d,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,upload1,,,,,,,,,,,
d3ea20e9bcbc5111,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
6181994d2d492537,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e986d047037fa79,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9034368acadbd12,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6a6ca54cde4274d,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d70d313b2784cd0,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ccdbc85dc0b8afee,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
d90f3ab6680396f1,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdfc996e3033e888,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
252bf7f04bedb1e9,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cce907362b4f4cc1,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
d1e2a503db9e17f8,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ec361ee93f310809,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
055e4324519e43ae,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6d9b509dc75470b4,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5ddc5c6280f6a04,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
955280028e13fa81,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
877f815aa8915ea6,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da826f08e93f8990,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
9ec7c1c2fa13df02,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8ff506c74d439749,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,4.0000000,1.0000000,,,,,,1.0000000
852397678719907c,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff2cf296f495396c,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
87692c45bc1a4cc6,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
246691dee1e90a5e,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
933b4b7b9f250791,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
464ef117600616a7,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4d656713c7ac33b,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
f71ab2dbbefaf332,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
87242c1f0a98b5f9,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
6e84b2c366f119fb,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d816b44a1701c9a,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
f6498dec99ec0c8b,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdf1bbaba0e62db0,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
4706dc56d2be2b71,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e3f85f2d11f18a12,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,upload1,,,,,,,,,,,
5f9b86d9107584c9,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,4.0000000,1.0000000,,,,,,1.0000000
dea857f3ea68afb6,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
624ced3d3d7b159d,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
76134689baac1e84,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8561113c4f4212e6,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6eb3d0f712db1a4d,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f01b27d6e8876af3,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
56b4a6b7f55bcc25,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
dd2d64a07741a56d,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8baf8e1c0d7fd0af,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
c618b3f449122dc0,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1839260732f8963f,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
864fdc354dc850aa,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f636ede2b65cd5b7,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
44518f89950e49ee,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5e41f49dc0e25b4,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,upload1,,,,,,,,,,,
c82bc727b8352985,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,,,,,,,,
0f9c28fbfc09100b,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c606fc02d6b59112,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f71bce4b97d8c4d7,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e3176c18953c8221,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,upload1,,,,,,,,,,,
4293bce383f1356d,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
f4bd23ddcdc6066f,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a210b5509bcb3383,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78229330929cb029,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
d5a8e48db1710fc8,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5fbe2bcdd8fec42,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09ab9b2d274a551a,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
427804e40ee3ea1c,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
17df9b186c6cca2c,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc7dfb54fbe5235f,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3eef257c5543176c,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
384e1678229a76d7,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6007d144d1b03e5d,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18b9e3173a377463,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ff62296d69061218,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
740e5d21845a94d0,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4eb34573715efa61,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf603ce8917bd347,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d58a47586559290,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c29b2a76db6b5de1,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6be70e2cea94cc9a,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f7621509f0df13f,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
75be8f83c2061c6c,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13f8198091b09362,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
b8ddd0b98ca0c4c7,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6acf9a794ad27c36,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ac640588dd93e46,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cab12c1a04562bb8,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8cd554fc5e70aa5e,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,,,,,,,,
25ce51aaf1d0de5b,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61d260c591bad371,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc487a337ce9daa7,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
640b36f88740e3a6,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
7ce9542ceb05b989,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ad76d4c7d45f925,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15179f7405cdd295,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9bea3b854c2ec75,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
258cf802e026f984,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bfff160c5a9bd3e5,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff42d3b19ab28f6a,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6eae3fb851666b5,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,error,upload1,,,,,,,,,,,
9d583276e62f30d7,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
276257a0f21e7de5,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bcee9d559c41e48,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1db63e5c5f77cb18,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4906cad03445ca8,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1aeeb54cc0901217,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a687e4f65aad1c20,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
47c94567ef0b2026,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
24e75473c9af9661,50ee3f56b7d5c9c6,anvil-test-2023-08-31-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,2.0000000
