id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
15a59282bf1d7468,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d25973e864a9abb6,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23be878c4e7ff86f,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa8c82a1760892d9,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
16dffbda3263fee0,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02f656b8056b5ece,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
88442d8f673379e7,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75f35d7d424b0155,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
0278900806aa0b95,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
fc12e02177d16eb5,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec6d7b839f3cbcb3,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c04f7d2b4efb1864,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c467960b73b81eb8,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
713804d3026d0f22,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
13f5df63e6556e69,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
803fe2bff14704c4,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05c6198f9bd067d5,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c13205b445fc8df,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
288c4cf6ed818834,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37f5ff892a6db33f,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a1e4fa64fd6b60e,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9acfdf666aa63957,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a10e4dc8f2da5c1e,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db73ab0d88aa5aa7,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dc8823b23cd38264,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34c119c0e88d2968,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
18499ba65d463f67,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df648387d8ccf6e5,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
39398a2306a966ef,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19be2227ecece098,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bab6f92f4c9add68,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5541c84853ca6161,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad78dd9bcfaccbea,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3d10b0521824cfe,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30f3ed1fb092d22c,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ea87fce2309d1b5,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61c5f1ed35f1c126,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0789974f7707ed38,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83f4281cf740b318,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
367efa4b67a9c359,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9df51f9f3ae111b5,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8fe2709aa7cc0601,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03c2517fbe507882,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bfbf4d78369fffb8,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a9b19817e877757,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
065a559954e6c915,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3fe5d3cd0721b32,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a15739948c4b9be,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67150dcc37862df1,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
eebcf84d218b4803,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a99fbb91a0e16ff7,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7642f2879588dbc3,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5a58c3aba35be803,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ecb54581c4a13fa,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
739d0bdf2dcaade0,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55771fae7f8418c0,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2af4da56fad373bf,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f35a23387486139,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99100150e1a48566,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2eca41977404ed84,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11b31307ec93cd7b,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26c694393ed50c9e,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
10c30784d3c41946,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3ad9defad3ec517,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08b87e4955761920,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
674b579937e5ccb3,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
541012ba9d8272d8,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
a470ff30272a9d5b,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b07d2b52161f8128,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
d992aa2e0e5e1a78,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36e65869b8ccbad8,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
5ae771cf9481f386,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b324b44b9201150d,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3d643a349ce372e1,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
252953ed61879ba7,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3f05a19d09b2a144,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a9ce7186f9cad9,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
15de9241f6b828ba,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ddbb97d48fbc88e,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
032f3a58ab8bea56,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a4800f95f29182c,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
44b6c3836791839d,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3779bc11b7a060fd,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3d402a934ff45e5a,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f635b43c3e093f3,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cb8f4d497c21fb34,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d48494d22f17f6f9,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
377797ad0bde6bc8,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ac44e16fdbfee01,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e9d6c391315a34e8,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71b65cbaeaea5523,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0501468c05917863,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35642cad59f40ba3,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4b70053a1fafb674,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31f860b30a73536,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aa2969525d904b71,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7275ea935e4dec4e,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
597da4113f4ae21c,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d4a2a316841d9ef,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
29c92ee43e98e45d,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69b8b43002ae3092,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a149b125c42ca897,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37fc6486897e9ed5,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
bc870bcfe94f7b4b,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a082b2168a6d606,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a4324a9301edc4be,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39493d71b0117c07,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
674c7fad0c2a5868,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb835ebac7e4d105,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
250fddf85aae4170,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b41732bbf8de1f2e,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b95b4df954e653b3,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16f5896766b5b18f,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0cac49cb1c23542c,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b45962a651e39833,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c4c3ccadb19c5e0c,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47413e04b58adee3,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6bc886aa9f7d87d9,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1882136d15ae963,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
431d2bf918bcc2e6,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cc44e5769700e18,d503dc9b0ecf973a,anvil-test-2024-04-29-12-42,error,upload1,,,,,,,,,,,
