id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
15790ac1f5485b0e,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf11738142bbe18c,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af5c6f4e94fd624d,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9dc20fef7bdc47ee,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc19b1ba708744c8,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eecd8cd5168a31bc,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cb084856cf6f9b7,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5d7252c37fa12aa,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a70e962ca3f09b9,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f399233cc5e9856e,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b10f060a85a933e8,8bc856af2fcca368,anvil-test-2024-05-18-12-43,error,upload1,,,,,,,,,,,
e1f90281572624ff,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f5ff3d10941d8d50,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0d675009e863df1,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bd954f7e0bf5a4c7,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25713970cee8315a,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ac73761389666751,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7034971ce2fd27f,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0d443eaea4558ad4,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d6799dd84915d0c,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
61931d1bbd6fb654,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d930e66299e71f10,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7bc7631964829297,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f49c3f1a336067e,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f39f8f050f329613,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
020fcf4596a21b7c,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
179ba4f721a9a106,8bc856af2fcca368,anvil-test-2024-05-18-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
4c0c4830f9c1a5dc,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87cc428e7683b9bd,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3c21ae6b4305d728,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e396ee2ea9e3984,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b26ed619b7dae7e5,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
232e5cceabe64e05,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4e676f3dcaddafd5,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31361307b0b8781e,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a92eb67f8ad4006b,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27590ad1ee1cb258,8bc856af2fcca368,anvil-test-2024-05-18-12-43,error,upload1,,,,,,,,,,,
1e2f52bca92780a5,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cff82c460d30a860,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ea850460ebfc4e8,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0e2025378a01d8ef,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9df647d9b5286eee,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf49a1ca51d7136e,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27272b58479f2879,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e56115f7da997029,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
993d15e053c3684a,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f14f0636af3a742,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c37f690c697dc41c,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4f26704e8b206916,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79ba753d8f2118b0,8bc856af2fcca368,anvil-test-2024-05-18-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
3bddb77837bc5f04,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce432679977f5308,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cb1737cca1dbd53f,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2668b05f23413d62,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5eb8681d752bd822,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cd15f031cb22d82,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
46ed59949f30b66b,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b797fab3c4c4051b,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
346c55da70684c48,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0a0bac8a2079b8e,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
271d5e3a056d5489,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3601f75a1d64ba08,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c3b654030d6bac6,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
9646170776f0ae39,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46fa4549168ca3c0,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bf64429dc668aaf,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
5469e1050b98b868,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fbb4ca5e439bde8,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea5b1d05b8c0518c,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
cd41c0d3ebd32fd5,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82fce173372a9d50,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c17f0d5c4ae4bb41,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
895d3bdb0640962e,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62cfdc558fb8de93,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
0d5f5c5fa66af8d1,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d32e318e3f0e234,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
77a6994901e07341,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ee82e70845f221e,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
dd89f854adcbfc48,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7ff8d95fc11fcca,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
27b0ac6a6cfe0953,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4275b0453dcef0f,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
e475c3cdf98ec6ce,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49249f8648af50f9,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
8bc856af2fcca368,8bc856af2fcca368,anvil-test-2024-05-18-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
