id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
189b50f5c44176f2,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f409b739f3d466e4,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
979ee8a1ab49898e,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
049fb5b8d2ff39a0,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9920c5750fd28f65,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
30eb9eb1e1467cf8,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
759c7d2cdae3ddf3,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0831e23630ecb14a,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a3c537554c6a1da,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b020773e68599fd,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d74bcf5869051c36,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2d66b6d531ddda5,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf4a9cda8f8933eb,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bc8ed338fce4073,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e51db00d9785e550,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6c488c4be2990c3,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6460a1ea0ac9bbff,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d2ba048e0864130,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ec2911e5436d83e1,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8122608c85a78cdb,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77d436e852395e9d,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
035775118caf3835,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
565e860a68ebc84a,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1821c600488d27e7,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08dc87de56ded5f2,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
06cb1d64323163c7,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b1e4cbdd35edf2f,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8704bf9332ca3662,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
192a2a1d590ed24b,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e539ebe465bf016,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d495a630a5c3dc40,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5952b93c56b9a661,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34b468aa4eae4bec,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,error,upload1,,,,,,,,,,,
28e994525a56bebc,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
8cecf5f7f4b1f99e,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7402fbd35141434a,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
9c2416943cca64e1,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe532c6bf152321f,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffdd23b43af1b4f5,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
370b1c27b1d8b9ae,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
0af51ad35ebe0d50,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
397427d56d04119c,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
5633c0a83f309f4e,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7e2b1844f3ec3f0,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d109f08597209e6,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1301f1f0e85654ef,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
f897422b0ef9d04b,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a679976b88befbb6,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1ecd4edb9335339,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06d4283b991ce7a7,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
423ec66e086884d3,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b58f26e84cbf8684,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2615676cd4b56ce,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77373e3f979c55f3,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
25bca666a55a3111,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e19adc185331cd9,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
6251cb11d063a1a7,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c707816568e31413,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
07549733c0e3c90c,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
915f9d8961c2e81b,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a6dd3721aacd757,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e47bd646c5af7f2,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,error,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
77686859af62efa3,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df773e9e38abc8d4,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
10a98a5009b19c47,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cf268f440907833,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
917de4f5149b42a8,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86f5ff674a8c3c96,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3dea896a5ed19f7,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c036807b2de386d,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
8065bc83602377f6,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2847370b73528ca,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
5564f5affc748586,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2de2cb62a33391d,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8a1dda97444f9624,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43f25708b2d86f36,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cfed751890b7f827,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93d33fc7753964a1,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e76372bb0734f459,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06a41144abcc8874,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
717993fc66d4c285,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0eb0b8f6da9b2f3,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
64d13b6fb3502169,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdc4d4b367b85f3d,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2fb1d3c55d4a69c5,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62b2b8f3419facd4,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d4f495413a77a0d,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e6a48890efaf36e,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e0624b4aaa64709,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f841e1e482bc2db,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91ed5bb8e738bb59,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
b16205e9d2b15c78,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4784873e1f81c23e,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e1a461eb4e9371e,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
366afa7946855797,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25bd3723537e2a15,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3df6ffde430a735f,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
5f2cfcbb56637cd1,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e29c369116601c9,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2bc6fcd570fdd4a,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bf9e79a000d284c,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
46316ae3c95f30fd,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f079675768927cb0,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5eeadd2032846e1,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
76451bcd406605b5,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98ff1e78926a917c,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
021f25d98dbf4b4b,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55a14ed1874257fe,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
fad1dcf1c3c0aaee,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
808f21a015d3cd87,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72df9fdf5afbe044,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a08dd1f9b7379c0b,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
6523c0cf84ff8678,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6bd9a82cd3d91e0,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
740d901b7105b92f,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c46f885fc303ab0,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
2c5b68cd3e9f450b,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41738a7c018425a1,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
fe31cd54d7187c93,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31ce66dd0c9a2c40,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,,,,,,,,
7879a681fedde3d4,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a3b5539331cc017,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d94314834a118cd6,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d1c34536414d3a1,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3c0aab8c997755b,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
6caa757a6823bcbe,6ee53a409c96aac3,anvil-test-2024-01-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
