id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6356e148c33402f5,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e0cd1cb7fa4a281f,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45f9a096a8ee948d,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc42a150737d3d4c,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9774b9e1ab92fd3,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
819f1b3e61be3c67,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89bf027255c452d2,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c29306af7a174ba9,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4a41eca2158286e,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
990a6f65b963e771,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ecc77a0881c8a51,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
20ba46cd2d6f1cd0,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0979dcfe2091c729,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d4eb8d80d7f9783,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
090e120fc8a4aff0,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5756879fb796f10,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
68c0b85ed04d0f3b,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d78881b69f4d3b30,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
aacd12e07049b893,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54de32e4970d5bc1,296ffea13030b814,anvil-test-2024-11-08-12-51,error,bcftools_roh/1.15.1+galaxy4,,,,,,,,,,,
b0c2f26b5c1ca99b,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1b5f220adb87dea,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
641bfd642e35ab03,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19dfe9dba63da3f1,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5d713c709dd406f,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd05a92d5bd419c5,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
c0db2868dc63b61a,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6983bfd5f8ba3c70,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
be4851782ced0102,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ad46fb8cd3d8c3c,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
399b7fe8bb8f959a,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18f8d68a024ca6da,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
097d8f01bd553369,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a9764d80a7d7c84,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe12e68c470efaa8,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9700e21163cfcb81,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e0d09671310dc118,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
226caeb43256bb55,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b84ce2e8893581f5,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
117a58cfa5fe2355,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
8d48b3c723382785,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4c73d7b5d035a45,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
e5a4a7dfc257300a,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08af59a9e9c4433a,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
66de32b490ad115b,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f488608ca636ddb2,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22bf942eca1b1159,296ffea13030b814,anvil-test-2024-11-08-12-51,error,upload1,,,,,,,,,,,
d400c150084512eb,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
fb6962134cf915ed,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a823c0aa03eb9e2e,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b925a9c3a6c7725,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
688dc0fabeae24f5,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67b78a4757c3c34c,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97a4bf1b433fc82c,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
0a958131bc147573,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ba2b03e62ba8f3f,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64db0998e04e1e8c,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
b1a26086c7e32dfa,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97010297832544a6,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
296ffea13030b814,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
