id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3c7fa684ef992c87,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82778ff739c75ac5,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
54d797e7189c548f,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ff51a2af1cb809,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f81ecd8f336ba107,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b907b24bab0b56dc,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fda5388eb35a64f,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf5fbf7aa835413c,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e0a452e1b75614c1,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec79ef5091729c99,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
010f88189cbfccc3,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d6a17870a68099b,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e3d4f087485af5b7,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b5309089255ec32,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
a355d3a36c1ec20b,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbcb48f5eb15768b,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
57d951f3b7a25d36,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
679b8bdb15fa456a,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7768172a19befcb0,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbe287123a559b20,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
214015ec7571e5aa,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b0bb851e2e0aaf55,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd4ed9080620ec78,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
53e1c5f728e3deea,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b39de5e532df0033,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd373b77eca6ec0e,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7491fa464a51a418,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4b40698be7f3d44c,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85c014e3d01bd608,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5de0d005ccab3228,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8e13f9f2d87290c,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c2ed048c24a2b6b,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f8f8a54a9768297,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3fd1eb3729bc4089,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7f08e4fa3ebdba9,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
750d9da64c03889b,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0b4d4e276df5fa6,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
44fd6acf50d20349,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4925beac1ed6aba8,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ecab7e16c38d1ccc,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d8d58dc43400d6b,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8e3395790ab5eba3,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dc68237babad2ac,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eb8551718401109e,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abd2398d883a91a2,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
88488031a50921d7,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7275c4cc518dd1d8,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4ad9e2d7c95ccfee,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf9b2bdca712249d,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0df9350fe28c28ef,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24aa7de2aaefd97d,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6f28587eb2a9b67,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
670251cd3fe47144,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0b334c516b113810,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
05ec57cd38d0c913,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f03d342c1c80742,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8b2ba63c2cf25da8,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d011c91a123fdfe,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e5814b1f09b8f54f,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1f24067a362fc9,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a6f7bd99b1c66eb8,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
126beddb6a7822e2,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,error,upload1,,,,,,,,,,,
54b1b19126c00a09,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7cedcb98e2afd39f,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab43769a7ccded60,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9fe75cc9d0a66d4e,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5c1cb1883a56d39,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
044e23cf708525a6,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9b94ad66aa8e34a,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
59d549dd5ab5230b,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cb3d7a7e303eb0e,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e495ee4990a6dd22,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a0d17e9cdec100d,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
025a55586590e2e6,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f715068e80296ba,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c02c26105213ee50,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f8d1a63081fd2b0,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c3e33aaa7c75b9ac,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2249da78d2f9879f,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
abe811fa3ba3faa6,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8305f73262256ac1,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7618ee638e28d3d8,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10b0f23a135feecb,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
544d82c6f51c5a6c,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
502a848607688e07,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1639280b3269876b,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f07e6564547cfd51,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
499cb4261c8f9842,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c12fc383c5824204,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b9be064e473e095,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
95ee6a698e38f92d,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2409cdba3efa90a,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f010b5056b9a54d4,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
6256ffe7884008c5,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61e3e4847bfdf281,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
508ac332b184ef41,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
c7675ef33a165dc8,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66ce27ba724e49b4,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc8aebaba012a157,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
8cfd642ac592d66e,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fbeb8c700866232,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
1b67bef4eb24bbe7,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de24cffcb5a58ee0,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
4976d699b47fdc2e,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c76d9947e50cc7f,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,error,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,,,,,,,,
efaee279c401d828,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8b3c4e22f7b2118,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
8644ade8339f84d9,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f07a22bd09cb969b,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
bdfc2facf3c49da0,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f529905784bfde0,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
ecd5bdbcb84a630e,ecd5bdbcb84a630e,anvil-test-2024-05-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
