id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
09e33cbf3420ce03,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fe8f4b348f41bd0,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9a9a473e0f77d19,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
18380c762f9055f3,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
350cae45115b9d26,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c62a1d3b55b416f0,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
72860f9f19740564,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe9eba0ba61d8cab,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f2aca0ff589cce0,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
061b0b0abdf571e6,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b22a524b5928e5f,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7304ef8476dda0a2,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
612685f8859f2b80,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,4.0000000
1770bcaa2e24cc1e,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c2b89b3668e1970,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6356d8759a2983d4,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
7bd08ce47003d552,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd6352564da9ac7a,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8238f1c4cf57f15,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b7a5fc62fcbb09a,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
e5676da7d6dfd557,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0adaadf3fe99215a,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f1f81563884637a,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
203fd5b4f5cbc90d,987abf836d3aae8b,anvil-test-2025-01-07-00-52,error,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,,,,,,,,
1939d844beb1d132,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f67e3ae75897415,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96172124b610351c,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1cbaa0257456de43,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a378e3b1ced32b83,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
444c7e33409777ed,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02659520b882d371,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
123431d842f9e958,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e74b01b8f25335c1,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
826c9e223a122d81,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9637aec41a3f364,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5822a8519b21360f,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b5a446d3c2c594af,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16be122934555bbb,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbc8a0fdd626c07e,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfb13e19e0412ccd,987abf836d3aae8b,anvil-test-2025-01-07-00-52,error,upload1,,,,,,,,,,,
7056c238d59605be,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
02e1a54e07425e46,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02c9a739cfa52d51,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02c0fcc753edf91c,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
939b3f4f5846c66e,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5cc5742731d03066,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6475b24739d20b9,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51bc9e0d0947744f,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f243502627a69efa,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
39d4a8f74d8a3f89,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cd5d91eb68c3561,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
232965dc18d13694,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
301180e823b76db1,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd80a60dfd4f86da,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a779ed352be5444,987abf836d3aae8b,anvil-test-2025-01-07-00-52,error,sam_pileup/1.1.3,,,,,,,,,,,
2a88d1411fa4619b,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e436637545097c8c,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dc3de88ace6d692,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
65ba410793793491,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bf5fbf0b10d3c34,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
640a636e069d0e99,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97d378c77f51fcb2,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5f3bc727e4210ef0,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a17a597360ed6e11,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a8d9f37c25eb1d2b,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f71067247904e41,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
80b6fbbc8b64cfd7,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6da39685aaeb176,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e84b9aef37cec557,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e3bfc3669e16c92,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e50d86037f1d1782,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a8353eb314def8b,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b83d105a18bdd15a,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b702cd85f3ada069,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9f8218981989b21f,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44497163a01fb33a,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
186c42ebfd27bf05,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15cb4afbc6f17ff0,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
79e8f6dc1d73e44c,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6abf55b97b09371a,987abf836d3aae8b,anvil-test-2025-01-07-00-52,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
6b9f0d69daa8fe22,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a975a6445758965b,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
099f2647874d1a16,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
476561f0782ebe02,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2c426d9c02dcc1ce,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8641b4335c4bb1d6,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
987abf836d3aae8b,987abf836d3aae8b,anvil-test-2025-01-07-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
