id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
021e07b19dffa3eb,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a362450c2ad51a72,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3033d23906ebaf1f,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dd230fcadf4e43f,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee8492f61a3af43b,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38047a69e21d2044,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d5bf52e56e99de8,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b12e118ae4a8bb20,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2c4ccdb1efbd378,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
19c437aedc6f6f2f,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86cb7bb547acc3a3,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
32a66db57507e020,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38015ebb452bdc2e,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8628b20569f9562d,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
0d50b1d597036431,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b196a5908732957,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
47ea9b087c11700b,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c244377110e4113f,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
33c7c92e575e938d,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dcf1ac1379ce8a2,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4322bac1b8faa67b,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,error,upload1,,,,,,,,,,,
868babfb041befa7,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
020d334c0382c8cc,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4e8a9b2e148512f,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b57db86ed79dba8d,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0f29342dac0a25a,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
95854e518aa6b56c,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcb207d577c9c5bc,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
425b9622a1d44d3f,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5e40353789cfd8e2,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
201ea2f520235bba,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e70475758afb615d,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
534b9afe0464e1b8,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d20a809940e99ca,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10702505bdeee699,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,error,upload1,,,,,,,,,,,
f8f42cb1427e9690,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
16aeb1d0ed954556,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8bb47116788176f,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ab0214bfa4d6114,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
a24ade34bab2703e,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92cc656993d56613,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fd8fa24011cad8c,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,error,upload1,,,,,,,,,,,
e14a9a37d74b0b45,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
690be3b15a3f5664,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
122a1ff4d30152f7,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
9fa348323e509f92,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7badbe1d57bda943,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
c84403e8e00cb031,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79b2bde09a8e3f15,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
2c0d17823a9b5d3c,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
685c84e3479c7a19,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f42376b4f5cb2f5f,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25929c4e73e2c8a9,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,error,upload1,,,,,,,,,,,
b4f6750ea950f5ee,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
487a92f36c6a8c22,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2f63b377a5dbf4a,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7417e6c9bab5b8ed,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8bb0668a1f5262c,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fdb21c7724f2c6f7,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9cc819863efa5ce,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ec5fa162d1172f2,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
910bae44d7b715d8,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c27d1b42374a8e8,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae3a453b690e9ab3,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b197e49c62d837c,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,error,upload1,,,,,,,,,,,
141eb8b53087c88c,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8541c8a27d176408,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f54807434309f3c1,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ec8de381b3bd71e,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a658d6960545e93,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0e3cf2151e79bec,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,error,upload1,,,,,,,,,,,
1954ac04f5236804,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
59c08c47e7d96d33,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ba90784c936bd99,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af42cf15d49b9942,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
575cc33d5194cb6b,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
453e30bd7a955bca,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18130b3e7c4460ce,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f065504fd1432ca3,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5428aeaa33bce36b,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6a142a67724facb,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
859d65423a45578b,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fe27a9555cf480a,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ce085cc735cdfc5,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3c831e521d2b6c8,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a71e47a8a97d677d,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80fd04ce7389a016,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3656d1b6e319fa42,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,,,,,,,,
30c1ef4bc2478595,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59ba37f59bcb2102,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
569eb8d851fb9341,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0117bc206403f9a5,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1321be47ed3133d0,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbe659609eca49ed,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a1745a63a4a70f27,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8a14235bb6ed34c,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8cb67e097da57de1,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d2fc11112c5dbcc,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
42b45acc8850cc5d,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d52f8376fedf382d,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
41618ddb2e3396d7,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4050743a2916390,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d470ebd19ce52e3c,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
551fb2ebc1b30e66,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0d06d7300e2b6810,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c21af26f35a6ee08,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0792b328693ea2f2,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66ce942d3ba0a399,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bbdc744d65c57e2d,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8adfa97589533d9,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0c9e07a681319ec,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83eb00dc7a3d7b25,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aacb69c5a4e1c55f,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,error,upload1,,,,,,,,,,,
a7fe3816ab916c89,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
62bbd558a3217b6e,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f2ff46dce124cc7,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbe5c5e8b7d601e3,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7dbdeda6094111ec,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03b24e0a5f686506,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
564201c56a32e0da,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
76b7fbf7a06b95fd,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f99b2bed5818c8e8,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9322f6688efee34,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b2e3c2a52fb2abf9,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c55f72c1484b28d,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
863da4bb61d166c0,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63087f15034482e4,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a993104a5898dd17,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
505d3f69c17a3734,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
adc9eaf59c041cfc,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af3a920d561fbfb0,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd6714f0ac480dcf,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3444362854ed9c6,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
5aa41cf6db4b9833,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9a9e93f76222c50,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f9e1c41fc9c8d2e5,cccb33ad5aa899fa,anvil-test-2024-05-27-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
