id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2896a706a6c54f5b,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3dd245bb29b296a6,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
892f4247c8f54c35,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adad08f892db3e54,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cebd4389532fba30,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbb3419c90f9297e,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
706b3a8f2a22c952,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9584baf551621ebe,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
33c3b21fa5f065e3,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da542e090bb061f3,9b8e317048506224,anvil-test-2025-02-13-00-53,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
55006e3d9fa2f8ef,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2044eb79fb4b51fa,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbacf11570df9b5c,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
0bd0b052ee705c1a,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
593c3de215577ac0,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b15d56c183f66087,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
35eea338d4452bd3,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8970450a6d6a7b58,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4420528b1235616,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,1.0000000
c20e6dd4f53f1fa4,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9db3684c530cee9,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b21b17a014869e61,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,1.0000000
0f8bb817c922f540,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5504205795415eab,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
681c016ee12eeb3b,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c1e62d34e64da83,9b8e317048506224,anvil-test-2025-02-13-00-53,error,upload1,,,,,,,,,,,
85c7a6f80b4ef0c8,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,1.0000000
0c278eb3e3c453d9,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2763de20e906fa13,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffc9b4f2b18b8e92,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
650d2bbc4b3a9197,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b896d1f72f796b94,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0052c24ba0a12798,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c49c65e82d1d2c84,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
7ce9e2d500685d75,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e21bed2df6bffab,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
15147eae644f7304,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3cc7cfe7365e89f,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
cfd3c3e80ec054db,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d30669b6f667b93,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
46f2058469bbc201,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4046128e1e6fb618,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
c4a0a212c5589ac5,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
409e8d47cf4b10ac,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
3787614bcacdeb57,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e611c2291f20200d,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
cab4061f83b2bef6,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3ff8206582b7d28,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
dba89aa98865ed57,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8686c17384cbe33,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d703444cb6b04af4,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d509aadc10889de4,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
166a917acf36dd39,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cdd78fd06424760,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de0906ef647dc284,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73c76cecb51ee4d1,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6abd847309e659db,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb89e1c717a4a571,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e8a23ea60301dae,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
48d26c864376451b,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69662f54caff1e3a,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e9e4fa120c01804,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
efe83d9b039b9460,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67def198fb4cf9f7,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb4dbf16b350e2fa,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0b93f73c8ba29b99,9b8e317048506224,anvil-test-2025-02-13-00-53,error,upload1,,,,,,,,,,,
6a81af62738d4dfd,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9548a64ed5918c5,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6889e62a224e593b,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a4dcf0403cd3f04,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
61c9ac332c9a1ea1,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0bb95b43517c441,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93962f796981818f,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5748e44a4a7a6016,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70876720b76019dd,9b8e317048506224,anvil-test-2025-02-13-00-53,error,upload1,,,,,,,,,,,
01932d54399769c8,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1fa391cd224315f9,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dccb155f9ddbbddc,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
61f1b0f1f253982c,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e689ea22a81d65f8,9b8e317048506224,anvil-test-2025-02-13-00-53,error,filter_tabular/3.3.1,,,,,,,,,,,
9b8e317048506224,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
