id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
63e6a8cba9c5bf53,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
5dee5c6fdcca6069,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab298dab02540845,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ff52929ea905156,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9521727a78509f8a,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b417f079e87d52d,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
0da33b52f66fb6d9,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e46cd25f480fe7c,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d262fb72e117ac33,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07dee365b0547dfb,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be4481df80d6f652,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
a4939af731f8e535,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08f34a4c57f990c6,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f5eb81d5b11f09b,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f02b805ef2e0e70f,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abb584e97b4aadb3,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
b55a139ceb2522a2,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4841cef02f884fd6,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0029c7a73d0fb509,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc3fd82cf7034ebd,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,error,upload1,,,,,,,,,,,
6e0c06ef29699c2d,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
71c43a151d9bd5ef,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35b67dcad43658ae,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9dd8d3e2d96fe0b4,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1be8a27eac2c7a98,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
dfd2e0b66e10bd04,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f2a51c6ef0d9823,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
2fb74ccdf2e50feb,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
dc65a228b729a428,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd1306b8414e5ab0,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
241154cb1ee53322,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4919c663c0ceee88,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
c29648d7151d3259,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b41408050e2c3bd,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
8738f8110bf89acd,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01ec78c74e49d006,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a163236070a23008,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6810614a883ebd9,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,error,upload1,,,,,,,,,,,
dd1167463f942b5c,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b53da07b28611fb2,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d234e872a7bc2006,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b979c81c910de9c,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
348b845fc68fe396,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
989dc6fc2614ce78,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c42278d9678dc15b,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d87d684b0565aa59,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d7a3fa8ae1295bab,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d46a1027fd047eba,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fa9e7918a5d86c5,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
52a3b2919f1280da,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
663ebfa3a6708a01,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1fd97f64c3e8408,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
47babe2fdcee598a,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6dcfb017349248f,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7b727e4452e3844,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
be0e15e51deae7a6,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ab4b633efa368be,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
8296ae8d016d6862,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dbf3c809be21b15,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6d04d6dc6e7f1c3e,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9af2d4d4a5135ef,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b67180f229b2d76,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
69687579d8c368f7,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f65c2eb63c9865e4,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
8019ad2dff946133,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc7987525acfccf1,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,error,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,,,,,,,,
689fec7205323d2f,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
985d7e7054e7f3be,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
6639fac4e3840716,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f9be997b3218359,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
27fece82bebcedcb,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca6551fefcb09294,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
0ba9313c1f241658,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
903535335f450930,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ce2dba56ddde58,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5a13722258533fe5,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
677f363dba8e623b,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f0851240554352e,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
815bd3d14ade0e68,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e963ab3c30451627,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c14e25192c7b47a,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1ee6dee10ef8953e,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4ee63dda0e003da,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7342f99ce2fa51a8,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a18685c5690e1e9c,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
22c2e800054d2d87,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18da5ad3220e042e,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b13f6c0251815d1,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a93284ce8883048a,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
049cd62042ff9ab0,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dc51c3f001f3853,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4c7ee864a882557a,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1345bcf52a24c41,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b325411e43f692bf,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d235da59fd017b0,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ba0ecbd9627364f,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ebbfa1edf8f9c261,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b56ae100162baac,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c643e78167e936c,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e51abc09fe8dfe1c,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4df44f8bafe6cb4,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f061592c927c5024,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2865cce6c40e64f1,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d08eee1d8a10cfa,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38fe875bdb84b84a,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
fdcefe1acb5ffb8b,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e26c6d8b413fd113,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
0d1720d10c5d9fbd,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cf1939b1e853a8d,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,,,,,,,,
b39541c5adbfa0cb,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89278819a4464e4c,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
749b18fb1f47ef9a,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c6b77f870f39862,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e2eef728acd22e0b,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2b64bff0acda33a,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ad7622f31e0dc97e,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b65cfbe1ea3a0cf1,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
31b080b5b4e98cc1,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dca1928d7d88391,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
84c523c9698f4225,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4df30a8de94c7271,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
bcf75d999263cc04,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ee69955a0a879ec,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5855f99010bfa146,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
008f61f20744c9c5,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2b15fe3cad718796,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
138b0a7daecce031,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
18bfa88bf099e31b,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb3eef11d0f8e735,2cf0cd5bee5e1394,anvil-test-2024-07-08-18-32,error,upload1,,,,,,,,,,,
