id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c34e637544b50f96,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
c0be28ae6c141ddc,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35a49c99cffbe2bc,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da43ea7fd352158f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
eed6d121e61b2dc4,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
880aa7bf6853d4b9,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c3d059fd4d99558,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
a4d45b2bb6ba2a61,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5864438534a792f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06c01c020a8551ca,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
806ff061251b9711,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c13ef0a19792206,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2d3eaff908cc014,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
c31b9baf1c76d23d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ace57c6216efe53d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad084613a198c444,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
b327ce020558c60e,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f989f63730d61e1e,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a29481d14bd8361d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffec0591e048993b,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a91dc2a61f3638eb,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1dc81db7b418b437,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a16ae0fe4c264629,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
08ef2043bfb6f8ec,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
a67e0ed948c733a2,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
81b01782c4545846,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9d58b0c4ced1d2e,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5646239e831bb4f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
ea84601aae05348c,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
840283a464e6e50a,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
5feacd95e7d5b444,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce30613a4bd08dd2,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
070d59c054ca9d06,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6456cbf3fed6272c,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
0869bbbb432c8857,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
f5b7c6c38df48a1f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
54d0b555ff7fe614,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
ed1ff24648573623,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
af83c9688db2abb0,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
0e3d2d0b488c3b19,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
3b33c5681c09c24d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
03fb8cdc62df2048,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
dfcdedd733c1a3a6,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
ce323309122bda8f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29f83aebfb872cd8,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
e028488047ed5b35,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6875cbcd3972ce78,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
09f7e1124f79b780,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
da32f3cacd9ab9ef,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
86612d234792e9f4,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
9badb94b2fd4061e,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
3a62617119dfa33d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
5fbecbbc2252ba8c,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
f37489eeed5007ee,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c49bfda97deef8d9,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c364036e68bd7813,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8ff4829b70d08bbe,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
634381c5a386b086,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c5908d6189a9880f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8821c0d4904d269d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
99ca96ac7705cce9,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68214c34a8d672f1,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
21b30e184ddd7c19,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
875f9a5e471adc10,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2f01a1667e97d7b4,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5aefcfd50be289c0,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f840f152982f3f7b,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37a1a7f5f2bd09b1,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3fd6a49e960ae9dc,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d67c483c7e66cca5,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
609e438f6889dc5b,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
dae5eac0c52e4a8a,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8f0b7a41189f09c,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b26352cdf40c683,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
a8bcdf4fbb0cdc14,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c919564820451b1,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cedcd3ff933059e6,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a75059f0ebab7a10,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60993d1ba981244f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
817c86c0080295a8,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f702f245266dee6e,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed97ab765df235cc,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d3f64aedc66092f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
3ef92cb9826caca8,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
076f1ee5d475284f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6be0e8dfe9797486,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
1eae9fe6d3f5662b,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0043f9db2b2f8d8e,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd16839ba1e8033d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
bbf42a21393b27ac,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1541829d3b9d34a6,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
0240cedca67998a0,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3faadab26cd6cdb1,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
13b6adce739e6cde,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfae71a324474f8c,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8e7d877c40dc6090,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbc2044bfaa44d03,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fa59af4e72a98508,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b9dc744abb288f6,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
70d57b7853214718,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb3225a7f715213d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2496f5d44c00455b,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
540f3af9b410d76f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,,,,,,,,
42fb190e2cd402c4,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0565c256c25e63c9,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ac9f7f8dab4c2c0,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b12094f8b02173f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,upload1,,,,,,,,,,,
e382537fb3411988,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
3277880c1babc48f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe031ceba5904f5d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9e85f9fd52dc8d3,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2539365585bc40b9,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
cf7ed91b07c673c1,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1721f4cbf6121a7,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9bf783df76581b4,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0eb6b44707d2f0e3,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
e1db25d2202ac490,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cbcff32d68defcb,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1ad94e0212dc4f1,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dae0f57ff84fd20e,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
14b00bddfb6e4fda,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95042384d787c208,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac42920464335481,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24fb1db94f992e0b,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f61a5fa93468fca3,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d53488c04c180b2a,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd208d73e623587f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bc4b9a681436c3f,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ca2aad8132975ae4,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cacd3b2f60e45d6,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
037426da9e07f56d,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
5bbe70f9b70d1bd6,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e1c726318242396,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aadd6a36dd4b5662,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e5951cc36887158,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d642623353dad446,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a453cd88a1e7e86,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae56a2e9e865558a,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd783239b95903a1,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
9242a3970e016e79,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aaa7194eca86212,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66280310291c0244,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bf874573b738ce7,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
f88636724c679ac5,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82704880ac22c900,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f8c65d1c9b36391,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88400363fe1232d3,34ab9b2be325f70f,anvil-test-2023-11-03-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
