id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
716c58084f544044,36ea13465735a178,anvil-test-2025-01-07-18-33,error,bcftools_concat/1.15.1+galaxy4,,,,,,,,,,,
bc400761ba1d8a60,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66cb62e197ecb59e,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6289dd471902470c,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
f5e0287189127708,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7c5ff163f5076d60,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ab2cd80cb021103a,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,19.0000000
6f3e8d0048877260,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
edfa13a8c76867f0,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,21.0000000
19e92d63d5322cdb,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b6c1b7b7a9bd40aa,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
8bffd66e0fa60754,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a2485e9e4f48af28,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
2a325654b3dcf599,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3a55f6f1cc9e911e,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
27a37627fd7aa1b5,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4eb319c6d7236895,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0ed54fa8e6ff99d2,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7711b4e01b9e2670,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
5b4892d269723576,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
752ed48014b46864,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
2e821790c0c61a60,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
651cdd4ed714bb67,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
1731b9863ac1a175,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49f383a705ffe9ec,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
f083a87bfda36b26,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fc6c6f5dae748c4,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
abb4dcc64cdebd51,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77cebb11da649f6b,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
73e84c800a59f8b4,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7df9e0fefbd416bb,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce2d3955ab92a2d1,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b899427b5716f97,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
4861c768ab7fc3a3,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d13158061d74c16,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5fab5d9234fef09,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb72794f5114c7d4,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
55ff73706b0988fd,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c1e151b562150e2,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
356d17e895568355,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e91f25659bb315d5,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
05d72655c8ede537,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
091d6c463fc3cd00,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
59535553807f3be9,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e4b02a5b41bc793,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
f968df3624744fda,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf71a9032a5c05aa,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
659eb8153196c1bc,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
adb4b20cd51981b8,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
13f0770fa6b15428,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4633974ac74bc350,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c1de43b98367038,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec638e6f3328c516,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
20360ce5ae010103,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab543a737cbcb91c,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1d4c894e66e74d9,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1176460e111240d5,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
2098daf34fd9047a,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76343885a2bcfce3,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
692c305a031bcb16,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb59b9a714d97280,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
550b51904dac3c25,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
658afc8f769d7ed1,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
04be2122d9ae65fc,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8a4d294572298b54,36ea13465735a178,anvil-test-2025-01-07-18-33,error,upload1,,,,,,,,,,,
5e84836024f0d9b7,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
abaea328a8eef1bb,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
272cb92b7efe4181,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
34c52fb413631ead,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
526df776bd5682f5,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
786eaef8192534b0,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c1a44a3cb4cbbc1,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f23fb9153526e7d,36ea13465735a178,anvil-test-2025-01-07-18-33,error,upload1,,,,,,,,,,,
2495ad27528986eb,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e174f3f43c64ee85,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a0d9989ac55f8d4e,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6ce17a8e9eb93ef0,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5e1226fd4239481b,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1bee4506d29dee86,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b9991db32b5c724c,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8c97e96c5d790d2,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a37d9f3da1109ffa,36ea13465735a178,anvil-test-2025-01-07-18-33,error,upload1,,,,,,,,,,,
55fa26b99869a319,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce3ccf3a257f3b4f,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fc5ad51432eea60,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
29b8d8ec1a4fd8f9,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a07388fc323b503,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bfaa51c31592b7c,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ad2868c1b668caf,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2961a2a1fb85605e,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d63b576b615e5184,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a22e0f206089adfb,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
829297e2725ecbc8,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
afb4f77074719f3e,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d1c3a363b4b3194,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5822db14897a7934,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
961cdc0001a94043,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ceaae13c031395e1,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bcbd49ce7f06b2a8,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71c4a83848519c1a,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f12f9fdd9660aeff,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7cf7568c7b746b45,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a621d9849733a155,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a15faffcf8fa02b2,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
f53d36df1f96a4ee,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85b3def84604d185,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
ebc269bdf8d22599,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9e95053051b52917,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ffb63ebbd835eecc,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
577a036ddc5bfca2,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
fde51eec3def1409,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
388aea6f9f9ea3d4,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6f816bb30e6c91c,36ea13465735a178,anvil-test-2025-01-07-18-33,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
94230e839f4ce986,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c711f2aa3cba6e40,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
f2c95dbfeba1532a,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6921797ed0360ec,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
7cb9200eac7aa050,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cb7505016a3f37e5,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
285a8b2e99d915ab,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
33cd05b0faf4e148,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7b63ced3253752c,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
55bebbc6ca494169,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc7ecbc0995cbdef,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
342a981ef800daa7,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0781ba8293c8ed83,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
919ffede0736ee43,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7d60d9e868323b68,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90e1d03b16403dc7,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f9a4519fed7fa646,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df82ead9b3bd78ac,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7a561b5668e482d9,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6da9c13047a08443,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d2b642b69d5af12b,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f989211316c8b42c,36ea13465735a178,anvil-test-2025-01-07-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
