id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
df50ff40cbc4ad3e,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
57e36192ccdfbc1c,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
3fd49e54316a17c5,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb830d67d0ec8b61,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
d57dced3c37d27a1,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5267741e3770790,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
113f1b12623516ee,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
110cc14742d65454,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
e1af6e445455c03a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3edfb8c7c8bbe86,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
bac7d83111d92aad,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16c8497605cea17d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,26.0000000
08d6346e00185059,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd267ae86b2c9644,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
761713d06fb54ec8,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94d57d58cd920f43,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
fd2a39001ff44af5,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2b4e2beeeae6bff,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
487417a1484155d3,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8991e657cf7495bb,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
5564e0c03d021e09,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bc1c7e0453b1d7b,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
12b03ba9dafec28b,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8031c2087724bcb,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
596f8b8f630d5933,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d76ed0bdbb4daec,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
eccf2834dd0b7fec,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2470c65bb159d517,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
103f7d1057ad3f79,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df5ae85f67301321,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
729749f12a5844c4,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f9236899437bd02,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af40ef03ba1050c9,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70e7cd2edc683426,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32cc6d7339bcb0be,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95d4a006aaa93c49,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
968013e61285bf93,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
90d6b59a8473c793,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63baae00b2046def,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
1adf765fc98fb299,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72e90073980fddaf,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11d3a37effa0a057,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
688f1bb291051c1f,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
329f845a5c7f9516,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68a7917d0dfe4b85,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10bca3a01344cecd,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54d0c078c421c37a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7e7fcdd77038753,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1b0c0982cb7c890,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecc643d71e7bea30,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7adf7bc290775e4b,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb7c88fd0f0320d0,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
020a7e9d0e125fa5,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f57f929a5e91a3b9,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
455f31e04be8747d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e047efb259eaf332,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ab9d4735edfe5fb,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0990daaf69abe835,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec2009c48b2d5356,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68c5f620e903579e,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c940d38cf2e810a4,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0cb135f0a1e730f,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25d2b1eee606530d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86babbd43631be27,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
954b3aae52f86fdb,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d0d559c61e1ba11,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5d3d92d2a2e4875,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94cb8da80f9e11ec,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30eac49e7d777e69,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
5f45d944451b250d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47cc33a86de1a04d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57b0043738a9e82a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04bf8c7afa326c13,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
169d0846ff780985,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69915f4ddea7b46c,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
c46e5d4bb3ebea82,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,34.0000000
7824b961c49910d9,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2628c0a6f3c6c6d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e35687963ec34ac,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fbfab18d5f5bda6,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39783752b9f63798,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a0b6baea689cdd5,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2ef17d17a480bc8,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58613a467dbc41ce,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,29.0000000
00e04b5d73af40bc,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcf41fc468320640,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0c2b2894c1c36c3,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8acb71ea159b0c14,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f67596161b6a71b5,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1668173dd34f675,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55cb4341b05ca952,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c5f0d50be3b33f8,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7af0d543dd502dd5,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d63435835ef7177,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3077066500d7172,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7758113a9365036f,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31cb93fe61e17c8a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6466b999df8582e,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
4eed52ef564c1599,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,32.0000000
08ea66d75ac11b36,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8db2663759746e53,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a4aa8459d11e1a2,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a68018dcabf2576a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e11d6991a69296a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b70b3b00afc39005,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8188c0888f394b42,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6a07084205e747c,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
6b6116007d8623e4,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95f1d2ce1c8c0a3c,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4abfb6041a060260,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6c7d5a53d7133eb,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a26a7853f36ce1c1,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9d6673aee7b198b,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b04dad3121b39a33,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68f6b9ea50e9837f,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
973c3c62e28694ab,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edc376b65d66ee4a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
382831b7c19dab24,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
746348d1882a6889,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b91023d204c92fe8,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
985e11b808f0615a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5de486d78691beec,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
2d305f43a90b57bc,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
15186d96a593031b,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7ed7fd7f5816d61,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2cf39c3be9bb002b,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efde8ce0bdd39a42,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d75cd3bd33a1ba40,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
081ed4ee29395f36,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba3bc7609d82b9e8,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
fd024aeb6f43703d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece46e414450cef4,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c43be3ab3f8b5ae9,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
