id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1ead95b2dfa7d82e,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea1bb4b89d4ca35e,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
188e10043ab501b2,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e9e40360b12d2d92,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d9b08cc23093fef,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f457d39d0316e63c,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b59a1f2f0536173,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10b6ee6961c1e947,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8abc7c0a9b82c643,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ed224db4a5928cfd,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
55d6bce5839597fa,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
054cab06ef018037,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7491f657035dbaa5,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ea34e9cfa5e2ab7,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2b4f784b1225a71,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
1635df7c2bfc0df9,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ca4710e586acd458,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32bf62b2eb43f446,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
be65055c4b23971f,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b53b80b8a94810c,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a7a60c0be60c1ef,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
096d95f032cdf0c4,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fae614af9b97c83,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3baaf3d9e342c08b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94e2cbfbbff31bc5,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
f7292965a95acdc8,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e79d55504114ab66,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0649b720676e8008,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a83049946c4538d2,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
90c3d7d4f8ed91ae,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1dcfcdd4d92f6f3,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
24ce784bd89a3430,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
698623f7521ae680,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
9621e64e018aaeb8,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cf8700309029016a,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
eb46373288e27ecc,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc193ddfc01acb0e,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
47e9569d6fe8856a,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91860d1895d3ddc8,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
3465585928424ff8,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41de0651e343d83b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
c7b5eef715961030,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39658d784d0e79ef,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
e9cd2598a6023ff9,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2a4e5db33e9b64df,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
ef8cbc77fc0bb0b6,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a255cc80cd305638,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
402a62e56f95e8ba,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
0bfef7a482c98c65,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
7a20870b98129d53,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
58f5249704a2862b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
8391dd2d6d78aa65,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
7d686eabe63ec796,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
b659c3a1e27720fb,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
32e89e6d73f054a1,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,87.0000000
ef212654c95b75ce,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87ba3041078e6ad6,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
581b6bc43ecb6069,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8a6d640304bdef1,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
74f8c8ca0317d72f,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
068fe03588236598,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,87.0000000
1104b8b81db90c73,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a915f013bb63eb7b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,34.0000000
16d5813e16a85e9b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
492152e223b454c4,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,35.0000000
07212eccebd203ae,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18934607e33a6624,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e82a11db9863f4,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
046dfb7601256b58,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5c1a7663fd68c884,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a922f3ab610ee2e,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17b7f87c8cf338a0,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfeab1c6481dcb6b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
abe80f94a0f8e127,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec860f9b66f0153b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7ca5f6bc04c9deda,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bdad3cdd55cc15e,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1a57b03f7562ef3d,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07179daeecc25df1,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3af1db53c63ab6fe,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b06c0c5871e15fc5,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
2ecbd4b06239b783,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
075fabc7a792e225,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6fef65d02b3a5132,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
c06eada0dbdb4a6f,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c58ba37decba91d8,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c391d687a0524f6,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
e326e2d33e83d55f,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2c67a779cec48aa,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc055e6f26fd5a65,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
e37f0649c7c73723,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aef2609661c0ae7d,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
aca1e415254630d9,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56a9410da977caa5,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5956de5549b43f4,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab73fbc9567b3726,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
541e1b3a20f284d4,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ee0128cda89211b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00301cb60ef4e8cf,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a77e306d50e85964,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2814975564fbb8d9,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a08c742fae1d6582,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
240d4044c3d8d3b1,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6b7bf98b51e31bd,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
942f6d997100c4a5,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d96b88e4b235a53,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
4d20eb02ea415f57,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05b6f8d1c1e3d0b5,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
7c17fb51d83bbed4,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a64e59798fdef02,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4143aeaff3933869,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
670fcc3b4f5599ec,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
789acf000c6d40d5,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
3fcdc8346a8dd9b8,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3508ac4582567001,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
269a7d76e18ff999,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19c8e87f510459c7,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dcd234864b83c14,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
45fc95b10c16b570,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
057c8ca0e6ace343,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
7ad767b20fb06236,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b697d8a95080187b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
152f477391152684,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
54ac7ddd484e0e51,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
923227e372a9b62b,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e390102455225f73,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
845a9c5f061d6011,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,upload1,,,,,,,,,,,
c36a1c770cc23329,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
63c17031fb4c4380,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0017855b20d0ae1,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
c1c779eed73ec05e,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0fd1eda67f26f8d,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ae7412bad8d195c,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80f8195e75687c25,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c03411acbc3966e0,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92fe75fcd5e76985,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
811d3c41f55178b0,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f438ace91884b442,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ee52e6640349670,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43ed19a0a1a13285,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c2a0cda10e298a0,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2204cada47cab316,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c7664ef5614c7af,cdefd124cf887fa8,anvil-test-2023-08-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
