id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
89683c5c321b5e94,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a25b4ce8540cdac,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce7adb165382834c,82b5c54a4534d062,anvil-test-2023-10-22-06-21,error,upload1,,,,,,,,,,,
331ee8da4556c41e,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
fe032cbfcdd7de5b,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cabf225b9ea6e06,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1076615a03a861d,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
25258cf71ce7f6fa,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08f7596d366636d2,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41089e3ef0cf460d,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
2bcb15b36ce08041,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98c3470cae092a10,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2215944c01e8fa0,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
2650da8265adb8bc,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b69d3451ebad9276,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
931abeeffc15b23a,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8ccc88feffebf5c7,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a793a45e820dba2,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63c3cdde2f4c2a68,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
e5f62f582a0a34c6,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10ee56ab18f9d780,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84a2d817d56d8719,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c0d57c431fad182d,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
133dc13c43043528,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6934579462e30e5c,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
aba423b7ebd978ef,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f93e6341bc67784d,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6ce5f2685e651f8,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a43270644822ada,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f35d79812d9f2de1,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd7a8a805d18f08a,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
255b12072ef2d420,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf28689e2f90eddd,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c869f8a0c6450946,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a235e76c157ec0db,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4283fe8d959ca9f7,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
51b6f26896434908,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
889ff4fd425dc084,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9ab700d9e0b326fb,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8caa57a621c42d22,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f4bbee5c6b88074,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6ad521ed6ff314bf,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37b2bf02b6aebb50,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34400f6e47d960bb,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
40a9736661047249,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adb83662a58a8ebf,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
109c1d18a61a79a4,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce4bcc26017a5a93,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6cd5d0c4653c1af,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
21a75b137e75b81e,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bde1618e81ac22ee,82b5c54a4534d062,anvil-test-2023-10-22-06-21,error,upload1,,,,,,,,,,,
fc5f365edd38e928,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c27826e3a350c463,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49d91a68c897409e,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
5a66af3ef9b88098,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fac58d099de15407,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
83208afbee893507,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d972b9fb5120ef3,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
02870a7fc050e123,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35b8132ecac85942,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57f7234d7fc1ca14,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,26.0000000
b574380637ec0e43,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
018446bd942b16d4,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
59e8683cfe74a666,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d97d616ed46eb67,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ce8af73e6f84a39b,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49348ef25c1f0244,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
c37136d8bf8373e8,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
018cbe582a465348,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d1b6052396a3fe5,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
3f438fae7389afeb,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02657bd8c0964c79,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce70271317ecf6c7,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
28bfbff057b25ea9,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ce021d15b9892c4,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0beee21579fb6370,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c46be07be644f68,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc70f9034c1599b5,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24cc6354beb42832,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8ac54260cddc66f,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
246f4d431fdfd059,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05efcecc8924170e,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4c72deaecb6d8b0,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16e02c72e63ab51c,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8090890a72cd226f,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
726e7fbec1905690,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1733c03846aed580,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b82afbd635787ec9,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e01a58b7a5601a6f,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efae3e848941bc47,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61b0b3f77f7b7d5a,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a0b742e5413d584,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ae1d9256ac73f0,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87019bd6d7cd996,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2132394ca4b15d2,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
830c748dd85b741a,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07be72ff0cd8014f,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b2cab55a55a66fa,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a563befec0c49ce7,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ecdf1b2076b9453,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b84447c8a0e50f0a,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31ded6f37c20847,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
916453c1d8b7e3c7,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14779337fb45b239,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
542f50f0d7e11fcb,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79eb99d7cd6d27da,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59db1c3b8410c0bc,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fb06abeadf522dc,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7bf4041f1cfba38,82b5c54a4534d062,anvil-test-2023-10-22-06-21,error,upload1,,,,,,,,,,,
f371ac4cf750f458,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a87c8593862a597b,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22a1c0e363153ada,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb7a693f0705fef5,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c808011b227e28f,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
174644f9e558b8e3,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
765761d7f323a18b,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
472f42df7204c6b5,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c81d7fba765adcee,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c17dd4a20fa2edf,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb5eec5b31277415,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8d2110f71016b8e,82b5c54a4534d062,anvil-test-2023-10-22-06-21,error,upload1,,,,,,,,,,,
810205a234a8d82b,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa4259ce2036bf4b,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d842e30e66f8582,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1641f1a8c52aff53,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
439dbcf6031ec248,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63b62133283c4a21,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e3cc0bfc35d24c,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73d5d110cbbec0fe,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c148b65b90924937,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17ea9094735bb125,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
dd5bc337d58687fd,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a525ccd7dfc325f8,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7853c5e172309ffa,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0afe34448fd105a3,82b5c54a4534d062,anvil-test-2023-10-22-06-21,error,upload1,,,,,,,,,,,
96612a945700f64d,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
5ef27def2988face,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19957778e7fc93dd,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77a6c891a70b3a2f,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6757327341b79ba3,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f117467a0d323aaa,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e13d61c43fb9b5a4,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffe92ae9bde3974a,82b5c54a4534d062,anvil-test-2023-10-22-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
