id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d32be0c7a870680b,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc2e7747431f5a98,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,upload1,,,,,,,,,,,
439451ebe2ece32e,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
c55e581fb203b2e6,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd76ba97961a5d98,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a6eff0a9a2e8080,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
8f3139f96541727d,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd2a59987d687bb0,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
b310a2701ca14e52,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
888531d41021cb7c,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
7c45a7b4171385a5,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
434cd62dfdd3d7fc,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
112e8ea5cf57c747,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
915a49964835bdda,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
66c389f9edca7a97,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98ab9eb75c436d3e,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
56bafc96d00d7971,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f1614bbe6912688,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44ab3a32beb558d9,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7fb389ca25876b9b,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0205d0856fc99cf,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5708fb41429e6519,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9a19d47d9827975d,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46038d447540a3a5,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a95901d114768d7,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ce20ae7ae4e3e75b,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0532b91292157bc2,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5442c8898fd2763,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d5e1ae7b16e0a73a,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91234f208f88dd44,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca606d59524c25c1,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d890d056e50d62f,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee0992445cfe8620,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c170cd317cf6b921,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
920b3cb4f068bedd,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6db4d0c4f5a1b20e,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e267ba0633d086d,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0fe9657f1f2e5a3,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5011d5915f7a12c7,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a1f97cda552985,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,,,,,,,,
1fd11db1da6adeb5,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6269b228c3050b9,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
002991c888360d81,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a29c016d581c0cb,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d9d453391772b7e,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cfe175779e3c5a2,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e9e66280673c3485,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a93beda227fda2c,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48c0dab491167786,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9a75ffc874e8286f,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69e2d7ddab05d9a5,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8dd550345a48720,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
462c33c0e31653ff,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77b6d03316028ea8,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,upload1,,,,,,,,,,,
771dc67a720e3d5f,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,upload1,,,,,,,,,,,
a1bc7ba1c96b50c2,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4fb33495cac99306,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb302fdbd753080b,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03e71d7c0ecf58ce,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d919e743e0e68da,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,upload1,,,,,,,,,,,
bfd7800ba883e983,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,,,,,,,,
a328f63f67c8eb60,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aa8f99e77a08323,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
240ee0a668652522,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
673544c3011673ef,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
dcf55244219a1b2a,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
656492b8a04c5e11,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1468f9bb4d3c9957,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,,,,,,,,
dc44bf670841c9b1,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
316c480761d96294,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e11938c196584663,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
a297fa1f5f28c830,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68cbcbc40288f39e,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb353a2fb2c23089,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
0387a3c0c3c4f4ba,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0be85fa5a917570d,152f4e78cee519f0,anvil-test-2024-06-14-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,,,,,,,,
367d3ee41c36f603,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4727175646319b7e,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
8fcdf2b66a34c11e,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e563c776df62a854,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
6b8cc121b95f51d4,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3011b60137cf544d,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4129e8318b7272d,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
caaf7b4b2b8d88c9,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a434c583c07cacbe,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
152f4e78cee519f0,152f4e78cee519f0,anvil-test-2024-06-14-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
