id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1b79c78465ca7534,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73eb67d5a3327e47,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef1296472263c85e,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6288e111eed7f4eb,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
2e27b0e3e41ab04c,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c00e39dd251f38c5,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21c94c547333ef5c,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e7613d855144477,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
166dc0946b596dec,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74140efd391bd062,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb24fc79f416bce7,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f62cbd80604ad88,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
af88199d0b169116,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95a878168f6b6f3f,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f67bc188a08a293a,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c909512f0fac52d5,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae3438c809b0b086,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90bd11851ba324ac,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d13fa7e9e41df4,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6054296fef85cb7,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
76645e1e7849864c,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dfb61a9656e2a27,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ad728c73f4ca35b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96985ca2e973bbd9,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64ec7ed043176d88,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc40f24363a89661,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9163aab567dde911,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c813833fd5eb9591,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c72c070a03241ed,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c1e6aaec37176ea,15c915428d7863ed,anvil-test-2024-12-15-12-51,error,upload1,,,,,,,,,,,
904ab1b7faaed642,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b120f3a872dabdd6,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de387b860c355033,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
230dcc7362948524,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f3d7d91fb5d0af4,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
2f82ffe033b9207b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b28d2f32bfba5d91,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4496b148cc2f8c2,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d26feb14cfb7dd61,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a2011fbee8de7b4,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc1cfdb14bd99d4e,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53deb14935941f25,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f753364bc14d8e1b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
eb18a4a7a89b4641,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f87cbdc166f7dfe,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c68481486c5358f1,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2e95c0e1664d4db,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
317683f00797345a,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8519562144b7c27b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
519b027c705ddd81,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93a71b9a574dfc0c,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
a516b16cbe593a0c,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bea665d70e75db3,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9540d3a30ac229eb,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d0321429e28fde4,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69f4728b15f95f09,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7630edbc1c0da827,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b643506f9e85f76,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5aaa9e2eccb2c12b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
857edca2b6e8523f,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a24801e34e02db19,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2e2c523da3eb95d,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e70a3c05a4ec74cc,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12706418ab9e556b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9fd12cecac5aad6,15c915428d7863ed,anvil-test-2024-12-15-12-51,error,upload1,,,,,,,,,,,
1b11c88b797c599b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5575e5d9aa63abf,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2947df9e8896f29,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
aeacfb00b6ef5b06,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e13b0b7d1c3b5b3,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3309faec1d722548,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
519f3b3320e11ad9,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b7f54009ff82073,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
729efb4df1d67477,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4efc8ef55dd079dd,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
946a4dfd4f7ec4a4,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
10e152cabc905b3e,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fa37d8746c60842,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bb8fa4f6ab4eb9a,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91209f58dc2c9073,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
9b2d808ed9f930a4,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
124abe1acd98ebc5,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6aaaff36cc06d32,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b86348e132991423,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
cb8bec9e462c3487,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d774e867c6b49a20,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de92c94c1e13654f,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14959f634ef1d5e7,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f94ef3e0b46ecd6b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be46c37963193095,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1889fca3e402c20d,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc9e126cbf12d5c0,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e9547f09139357cd,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ad47be8877d8f4f,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f2b831a257ac74b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd2ccbf7b2f0697a,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe484c72b868e8d9,15c915428d7863ed,anvil-test-2024-12-15-12-51,error,upload1,,,,,,,,,,,
505573e61ba275d3,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe9a207100bde2bf,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45463e3e78e7e342,15c915428d7863ed,anvil-test-2024-12-15-12-51,error,upload1,,,,,,,,,,,
5aabb731d0b9cff3,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7eed971fb8675513,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56b7185e30ff6667,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
686e5d05c3f21cb8,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e971e8cb3d42147,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9a83afc6d3c392a9,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4417d9d5c1158bca,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
917d0f31901f268d,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5efa6cb18a246cd,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7f9feea4d5ba7d8f,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18d6b04446f87003,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92c217c9200d2963,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d59e30accf168f76,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
2e7f0b4b896e2574,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99aad16bb827954c,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
c9a8881057bc9d34,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
150bf8bf5b0148d6,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
935d6cd3e1b63399,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf127aad74e594c6,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
080d5faec4670163,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74cdf1eddd5d6c2b,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
75f9a017339afc60,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6586a854daa7c1c,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
104788b1dd436f3f,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2584cc6dd56e7b45,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89ffe222307ac24f,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
263b452ea17bfeba,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d3d1d77cab0718,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f9ebd16c2ac723c,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
806eab0de74aa7b7,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d08031f2a696bd9a,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fec2f7f4aedc5e0,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f91062169723cfd,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1a1b2c6e8280fc0,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
352900b7d294c533,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc7eddfc2b60e2bf,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c45d9d37582f77dd,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c52d707b2b69d697,15c915428d7863ed,anvil-test-2024-12-15-12-51,error,upload1,,,,,,,,,,,
c2b11d60ec031309,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8646cdd5548d7108,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc56887d2e6b3779,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78bd236e1e679f20,15c915428d7863ed,anvil-test-2024-12-15-12-51,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
