id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b4197ed690988c4d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bc38e0f8930ac5a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
154d2de15f86e024,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6c50eb3e71689b7,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0747e1663a2a07a9,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
2d9570adf41e45b1,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8cd586a7e30fa1f7,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5d3ea1dec203816,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
677b97c9c42b6f86,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2032097e2a805849,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34045849db668652,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
7c5fefdeb1d2bb12,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd472d29cb4e0a47,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebb3733c6483d1d4,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
6e18561bd620641b,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e0fe333074c7b6a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb4f9c5862044b72,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
dfacd96fbf596f22,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94329842a1cb596d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b35cae8486de173b,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
b354a642dcdea5c4,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b1a66de4b4dc8cc,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8d1af37d5b4ba07,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
4d6174974e00d8f3,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4f6ee00e1803ffe,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c7dde95789e09b5b,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33eb8c768e170eaf,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bc62f899e896f09,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
d66a3a304de29dd0,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
382e78bc444abab0,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
fa49eb018a639eca,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1458e09a9fb9d9a4,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
86f802a3e5e1746e,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3dd8737f57eb46ea,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3830137a61dff680,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb867a669ff982e7,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c76b3ffad73b8531,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
894b82eff018c955,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bb2b8f139637173,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
0e4debf0b278f484,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7df1d28c93633ec,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
c7b9d4175a7e13e1,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0631a6f60529c78a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
3b07fb997f5eb0b9,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a302c378dfddced2,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05ad9fcfc85a9d38,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
7398cfb760af3579,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d07a50b5aacb7ad0,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3db0d07075b66a9e,2891df1935496e21,anvil-test-2025-01-10-18-34,error,upload1,,,,,,,,,,,
98f314e4cba031ea,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
1e51aff21e849fe9,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e634b7054cb41c3,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ddf0515be01bc055,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b46b67bc894af5f7,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
8ee499d763fbb27e,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03278679df0019b7,2891df1935496e21,anvil-test-2025-01-10-18-34,error,upload1,,,,,,,,,,,
c998f0dc394296ea,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
9daa87f99c387cf8,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
513ab6627cdfe955,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
6c9b99d5d1d85faf,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94ce8381c2b5cf93,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
9b20948dc03e8734,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
140398684ea8a541,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b61da0a124b126d9,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb412301b79f2e47,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4009f815c24d8d19,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e995400d39bf8fef,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f3fbb7a29d996f4,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
777fa7464162dd9c,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a027f66a53891df6,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a402deae08d658a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
30937ca87d3df536,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4ba6ce7a47fc167,2891df1935496e21,anvil-test-2025-01-10-18-34,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
3d9fd3f813d99b0f,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38a527e04a9e7d5c,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
8b3ec94ae9f8284c,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a691c4240e487b8,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
99304ff498cdfba3,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
375b61ba7c224aac,2891df1935496e21,anvil-test-2025-01-10-18-34,error,upload1,,,,,,,,,,,
0987b58788844980,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
defcf93997ae2d43,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6fad504fe9e07f4,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b4da2e69d039268e,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9063ef6a5452dcee,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3537b537c0fe6d6,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c4dcba4ccd0724f3,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cb5098ec015969b1,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d31e35d58fd0b746,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6da3fe2501be697f,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
eccbf42f28d3b3b0,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
75b84360d626816b,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a927504e10a27ab2,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
de6b243405134d46,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45bb1210a5de2ce6,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
660611b93f9e5ff5,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f27cf07a56b367d2,2891df1935496e21,anvil-test-2025-01-10-18-34,error,upload1,,,,,,,,,,,
e1c638e28bfb019a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
924f12f5ce10c550,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e00355bddfab7656,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
831ee019b5a6a8bb,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a1310edeb1361eac,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
25e633d6e58298aa,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1c8ae3d6cd6db7e9,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c94591512e74871e,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1adb7c77943d379,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
c9e70ca5478870eb,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a587e66624f29d7,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd4742f04b8060ab,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
3421eb130ec5bd37,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ef993179a9b67f12,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a155ae02412c0b3d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
13847691435c6617,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
403ff2fb455de2b1,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68c99acf1ab6d8b3,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
44d952cc1d6112ea,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3bd88670049b1ed,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a89d56aee4c9178,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
8513fafc2b0a0494,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da45554f3821b046,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
894c855a30ce01b2,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c39c47fdbc62c87f,2891df1935496e21,anvil-test-2025-01-10-18-34,error,upload1,,,,,,,,,,,
af988860adc4560d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f351cf7582eefc11,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c540c52f40c340d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
b90b41a40e5c5845,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af02bb1d1cbcf3df,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
de2e183fc8362b1b,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58cb681c30130c2d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
242d19df6b51abc0,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f032c20cb3d8b55b,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ecde630e7bd87fa4,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33f0f3f103fe3b80,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
faf7ef30d37c93b2,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4973cbb0e5a809d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
5c442f1ac0ef84c6,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
171314818a2ca455,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,34.0000000
85aee5adf471c329,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
604a6a28bc3bff10,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6bee64d42ed379f7,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,35.0000000
897d1daaae7b3e6d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
468fe35fb2fc0a6f,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cf280bd8bab9d15,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8bd1df143973d91b,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2882442ff8f679f,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0bcb5b09cbf31d9,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
902483c5d9d316ab,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
5ed41c971616719d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3a565f8cbf9db85,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d99ef8dd5e5ac876,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98deb0cfe42e4322,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6d83f53f11be8fdc,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a961b224b951e669,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f06f4bd9da4c718,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
919fb44c089237aa,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
28f988b1d1aafa8d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ff1dab999a247f8,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b33f7df83d67c0d8,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66e2abd40fa2d7c3,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
752edc3f89fe7f2c,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
82526f0befe757fc,2891df1935496e21,anvil-test-2025-01-10-18-34,error,upload1,,,,,,,,,,,
3bcd2a0084c4f4dd,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
1479ed688189c449,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b955743fd557bf0a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
518f2d764001d195,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9a9fe14f1cb2775a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3d8aef36d40dc43,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c7e15068045808a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d03fb6353c51148f,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
