id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3e04e6ce346d0135,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a285b9c2ad2d751e,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
9a9b4f7ac44fcaca,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bee273aaa1751959,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e13a63f035e1ebf2,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8009a9d4c15c0b28,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
940bc496b0693c44,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5774975dd9004c0,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
439b4c75fd70680e,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae94f7972d5f873e,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
3a68ace18b27b6bd,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dd164ba458c313e,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c9c66a3c6f60d2c,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd4ec73b9e1c2764,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
6befdd37db1d5c61,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c852096ae22c5d1,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a217687dc114689f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e09be853c80b3687,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a617f551b3fe238f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b36a250c49befc3,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4ef57decf03f2773,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a2743b5219034f8,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db88093056dffd1d,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
0d0aef0b90f632bb,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9a91198f2e07b7c,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcf6549b6ffcaaed,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3aadade9b388929f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a5fae6075d87904,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e53b94e3a533757,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
79466cb209e27912,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
396cda0a078d82c9,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70094a522a10047a,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
bbff2fc8e1a91d0f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a119ba821d19ba73,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25f584deed3cd055,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4e7dc03bf35563d4,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c0c2d0a06d8114b,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05c40d22f94a8c23,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,,,,,,,,
ec21935693cf2277,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83ec596701f3f084,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
b981edb73b890a50,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e907b3a617fd728c,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
74d0d324f2617467,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84231eac433578a7,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9153322b1e88286a,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b2fd58f4d5dc4ca,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
588961b1478de137,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bed8c591f649cc5f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ee42e279c6184a4,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c7beacfaef660dd,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
50f5a3665771c141,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93072b2525e552a0,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8956a2dc8afdbc4,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f103ee01193b166f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
5786f15467c4e182,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
579a78afb07dddf6,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73326a90708d0b68,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9737dba6c1c7f188,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,error,upload1,,,,,,,,,,,
b1cd2fe96ae43883,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,8.0000000
87f76d50988d2fba,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8462536fbd4ab126,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
1b918c11ed64c835,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f635e02cdca3a0f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
157645c3775fda33,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f37b7a3cd21e9ecf,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
7f8c708a28f78af7,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e205f047f6fd4390,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,,,,,,,,
437b901685f7c01f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed50b124745d2563,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d099b572bd6b3021,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
662ca2cfc9c165e4,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
03490fd0c8b22082,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79d7ebd734d88781,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0ad22b409990cce5,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ca730c27da3b3e1,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,error,upload1,,,,,,,,,,,
2209dc21a9f6f61b,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1aaea3e2d96bcdf7,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2480eed7fabce652,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
faf311569a08ca79,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8d65d83bfcd35f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
90f189fb216d6dff,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f13141f06498b3a7,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c0fe02d48432728c,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5461ea5a27e64b69,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
99d6db20b674a4e6,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcabf826b745eb1e,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
0cf179b0fd011be0,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a86ca3734d7ef872,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6436b8feee9d611b,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce0e6e84a95124fa,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a71afb615610f62,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
9591f5d7f2617935,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
232b0637086db637,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58d2b9f000c7b2e3,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efb98a5c09e8c5b8,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e68c7a50c74011fe,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,,,,,,,,
ab6dc61ec5fd7bd1,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a8add2a88fdc9a1,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b47929bd8d9bfb42,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2672fb4ebbd5ca67,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7408d60f27fe1745,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
5817e8b34cc429f1,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf5a99470e49be4d,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa72ba2209443630,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
96503eafb260280b,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d91b8273a86fbe40,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0fc6642a2771c50,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
74a6d0b05a1223a8,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0af13bd33adf8af9,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
020fcb14a5203e00,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dc956f5cd3c85dd,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f35db5ecf890e877,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
fadf1bbbbabd9a67,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8493b133dd095755,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4439f8524e6e7899,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
caa7db6b3dc78a3e,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9726c36a4ff4b9f0,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bf38ca246075a830,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd56ea6f17978e2d,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b10e6d8bbd73ad4,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9521c217021d2fe2,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef9a081f6f6e4db4,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
917a48a3891949ca,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22496c66029997b8,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e11f3cb59707de2f,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97374cbfee9184ad,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a6d6b48ce79edbb4,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1710e5df1d378d3,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f8a188032ad1c90c,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd04dcfe37a0b2a4,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
342049c643ec7951,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18e43cc1d66aa995,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fb2861e5ad0c54a9,fb2861e5ad0c54a9,anvil-test-2024-05-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
