id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4384b029a1e9e723,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
2f1c0ceb8bfbd314,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffa5187db61ef577,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce4c5fcc065c37bc,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fa76a84cdb2815b,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
b73ba396904bc4a9,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
416b2e7f46ff12ca,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f80f5385893535f,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
2ac745fe1337850c,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c50df09f7654b214,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7553f9a7b4a723a6,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
9998b2a047927d9e,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
bc2de8977d447373,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
134a36a6220057f8,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04c8efad358b2dee,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f35a1bf6fdbae989,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,error,upload1,,,,,,,,,,,
87833e19be946313,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a58094bcef5c5bb3,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
316decb1d78f27fa,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
967cdf957775d6c5,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
636453e4042fdb41,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ac2468c7cb675be,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3fe7bc255ef9776e,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1ebaf3575532730,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,error,medaka_variant/1.7.2+galaxy1,,,,,,,,,,,
d6c3235b09131ac5,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
157d1ec34e39fb6b,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74fa6f07919b2b27,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
a668f251d6cc466e,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df76c89e3f2540d7,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfd95d0f42148ced,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
980528dfbfabfc1d,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
f8d310e7b72506bc,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a64a2468107f3f5a,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad0aa3d8258927c4,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47720c6e1faf8719,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f50533fdee708dc6,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc76fddd599fca1,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c40675320279d6e,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
653b0aba49ffe0c7,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60e33716a2c07964,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3cb35d94c734dc0a,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15508d38013e0a0c,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
784966b179f9a206,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afd07dbd7d7a7fb8,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9c99a9164a297d44,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49418ff857702ed5,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39f96216895ba31e,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
62e27349e36f321e,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5572a9f93ee8c1e,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99fef8e41867ee40,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
265993c59e19f0d5,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3384011064949d2b,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42f0a4d1f5a8c5d3,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a44d3f008e2d513f,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e1b07f7a17657e5,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,error,upload1,,,,,,,,,,,
faf3e230c3c148a5,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
be8d1d2a08ba870c,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da9cb277b3c60b40,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
024a672825425791,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5945d65035985e6c,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
57c8fd20ab7c4917,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b46ed75ebad9351a,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6a750ec8bf22560,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bd14350a4d88b960,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54f2ef37e6ec85a6,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d150484edb7d20c7,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4f51bf23ab8979eb,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30592ec6762cff86,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
172c6bef49822860,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cd51e254df187c36,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a80a3c896c0ee5e0,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0d977af654d39c8f,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7950cb4b5d119724,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ae290dc6f65c0857,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
485272a186538b86,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cacd1727a33793e6,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d70700943227000,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5fe0b96e6d65d61b,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a16995fabd025950,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f57c569d08484f2b,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
600aad2baae8e9b8,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4fb17cb801c399cf,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
980ad6e6125ba4db,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d6eaee5e51e99a0,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e94b82b6b982a4d,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,error,upload1,,,,,,,,,,,
bc12945c1674376a,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2100d778969dc776,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52dedb309289c2ef,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6b45af2160177c48,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
039b233a46e1a72a,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
005fe90dfefab525,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d9318657ec34099,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ee90392543491d30,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5626369ba573eaed,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4bb1039e0e717710,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cf32ea8819a4c04,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f8dc0d62a6d63d89,f8dc0d62a6d63d89,anvil-test-2024-11-26-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
