id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e8d6655618d398af,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6f251a5d14e72b66,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
354cd322812c54e8,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
bb7291b7bc2e125e,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a588e4562f482adb,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15ce053be03e1472,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
f6f11cf746995745,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93e298f37ac4f366,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7de2aaa0ae18644,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75b1dbf755ac7728,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
8c5ad729a93f0980,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e0f0c506cd3b578,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
912c1e42bbc06de9,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37c481a687e1e3be,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99dc62fc72ccfaaf,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,upload1,,,,,,,,,,,
dfc25678933b95d5,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
466ffd485f64afc3,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e8fad1ff19d8281,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f7fa38337d8292f,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f30d68325b50916,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,,,,,,,,
8a20c1c5e52ade6b,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dae451b9d9d20d2f,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7cdcf60ac6afa854,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
830e8f0843e76311,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80953feeabf77110,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e8b2d51936fccce8,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d29a0447f734edf,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
979f6020f9151b2c,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7540fb52277db818,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38e2dae0d5972f85,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db3673ddfedfff30,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
04d262a41ca34c47,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6518a833a1f7cdb9,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1f0b04f3cc7b2c3,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcfd7f808724a52a,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
88f2c2a5accf5bc6,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9871e464dcf196e,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5b9bb3038a4239a,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22e8cc3d1ade8d1e,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c401bd5997cc47b2,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,upload1,,,,,,,,,,,
bab711cbbc7b84b0,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c9c34b0646d88c97,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7507cd43c94b8e36,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2260b2d07011c133,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
d151575b299f313e,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ecf6c676ce55e04,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec782e9274d65b19,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
82d19544e0eb80f8,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8ec88ed1bb3e69b,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ad5cca2330ba07c,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3870289b7d254c10,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5df09a40b94cfffd,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd43af94ad3eb629,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
159f68c9385b0e68,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60c49af17e97672a,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
026d4495a308586f,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88d375692e8016f1,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f3eb17270b98557,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec492943ab4f12c0,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
727366b0f8215598,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe4ebe177bff8ee,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7dc356ee68062696,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd54829f94cec243,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c965e82144d35148,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e78b49668f1a400,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6a2dc7f1eb64c15b,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5636a9ee7cce539,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6f33911fbadb7d92,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b9eb7da3d390e2e,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e05f5410da5344a3,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86e6f99974e29a12,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
aad8559b6ca503ef,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b2f82bc45c010f2,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2e4170d0a8a6adbe,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
069b755c0b6cb4cd,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c3e07e5b2f81e2e9,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
