id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e421fe49b64a3947,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
72db0958b5d458bd,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
571d1ffc3f594dfb,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
38558d3ae6f0adc0,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7decb1c6e4578b0c,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
491990796a3a55b5,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
271bf773d7823ae5,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f81c30f0ceb78b3e,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a5212c05b4de2a45,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2d5031bbef25345,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61167ab3951aad4c,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b21d89b0a79c4908,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27337e4ca3bb8912,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6de3563bcb31727f,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b24b97e907cf3ce5,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e26beaa9f7a7c5b,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7989effe71805bc,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
417a5cdafe8c2eb2,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3caef74f701a301,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4103ce9b19e27d40,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e984a94b7083d849,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab4df51f8a3ef198,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f7f1a7e2d7f2d04,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
984b225796fa1f78,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30a6334695cae253,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3301c29ea1302ce6,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
d907803f9357981c,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfa56ecb15541411,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
d3d75439292303d8,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c74bd89a5ef9b757,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
54c057288782877e,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fe310772e7430d4,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c72ad526c7d0987e,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
470c088fb8d04435,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7f29fbfce1b341f5,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f475d1b89b0ef3e7,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
8d633c30f7895d55,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94d0b6542a5f1b07,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8cf3165a79f61be8,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4ccb8cfb94ac5b2,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,22.0000000
51ebccb0aaef3b52,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dd69c576968ef29,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4117a26c5605f5a,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
dc03595dafa8f84d,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
656499cde76c4835,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30d1c2ae2d55bdeb,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
381bb1bdae3be266,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5aedf8c5688b9d6b,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eb85c639c043de1,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4fc2c52ef14c3dfb,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d717ef48ca072137,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
278ce83b4720a94b,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc7b757599fa72a0,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79ba40c8c60b3bef,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede9ae8d0afb65a4,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c957ad57ad3c8698,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
c676d0de246dfb62,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f0e16d5876925f2a,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8f4fd0cf205fac6,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1e2420bf5080814,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33fbf9fe596d6da6,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d9645604b25a36f6,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
400930201aeff79c,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bdbe41119c124bd,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9af1e1e91d0f82ad,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
328c784d954945ab,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4afc319c04b3b9b9,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62ff3237f4b59c38,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
4c6ed01368e5a737,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a6873a6c291d86c,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ab5552b0be7c64,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6dd487cf00a77c1,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d853a9fce4cabab9,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9b2a409088860a8,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f78c9fde52b9408,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2563718ed3f99e34,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a173e0ee43f4a5fa,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d09d9d0416c02f24,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
2cb1b6031015928d,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
bc5126ff781ebe52,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5ff999649f797a9,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2adf70ef1a5f3fa,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
396b7c536dfa720d,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2cbe9b1236e859ef,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9e8dbf6abc6c9b9,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf8c1585ac3e29e4,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba65f3a0d73a2f5c,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
