id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3c0027c0a97d8b1e,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d1113ab21a341dd,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d5c1768fe5ff16e6,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5a7896648a8cc72,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e3afd38318973ebd,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7858789cbae0312,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f9dd2ab7a33f949,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a1bcc1d53631cf3b,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69d40bbbb5db70b4,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf3634f9bb4fdab6,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2abce3cf3999e42,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0634cd74889857ca,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
192e8baf06b44845,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
75ec496b644186ab,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f68de75d6cb1491e,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba52829cea0f3b51,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
beba190eff9a5d32,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7de0cdfa45818c4e,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61a46cd03a023a65,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
115c3f4f1f82b538,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8a6d6ddb9975edeb,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edd271b01f3e2109,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46ddbfd18cec6925,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
670cafd0532ad76b,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22e4d7634e8bf3f4,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e5c3da173d15409,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c485451330f0233b,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
bcf41eabc7359a89,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6725e8fffa03e608,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25e6b9c4c18227e1,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7da9765239145593,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4583331fa2c2a7f7,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
41b391f7742a3ede,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de80532112ffa04c,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
400cd829002d3306,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96870ecdeaa6a794,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd4aae6d4163aa95,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aaa147e5a0b7bf1,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dbb5d60e34b2b577,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99c46050ffcfa7c2,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
7ac41c931f63f986,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
694235c846914038,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aca8095ba0c22ad,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
34f204343e977ae5,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
892d91616a0292d3,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
340aa03403be61eb,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9921403189abdce,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7666f8fa38c19e42,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
7790ccb41d2fc6df,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37404e3590324925,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bfa38ff40ae6e97,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc789762e7b5be9,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
61220f0c94f402d8,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cb354808db9ae35,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
6572753ee3d84a9a,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0996aaa94d75981,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
384d776246128070,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f58b616167cb13f7,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b08c070184aa32c3,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
104556f846293551,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed876d5410e94072,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60a0eceedc16be43,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
851add2dc5034a11,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0b4d0253a515c0f,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
50b54402894801d9,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ca878e24174fff7,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
59a00a9bad0cc04a,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef64ae814e52e2a4,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
4d6cfacac8d53ffd,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4a502c9bed04f69,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f2ec432206b3593,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
807147471093b666,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
268290c1740bb0c9,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
ffea8ed31bae130a,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
315b17b17edae318,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f16c586cbf6c35e2,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed6dd1943789fabb,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a1885fc2e552ee2,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
165a540850c0fbb8,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7338d821ec50f638,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
653b3d035068946d,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9ce781ac600fd69,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,,,,,,,,
f408bf03700f34a0,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4efe614aed8c88c,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e018b9fdcae7e2ad,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da3e56dc00a0f1b1,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b6c998e63ba96a74,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
120a671635e8f405,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e703dd197a4a718,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d16afbf45caea21d,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
0adc509fe758e6e2,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0fb19079c38b9594,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3f7b42c6ca89c32,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca0d53233eaa9fdd,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0d77813d318435f,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6f93c3bd9842d5,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
d952a7a170b81be3,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d176b0a695e7e7f0,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66c20231d07c0cae,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1276ca4021e65fd2,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daa4e405a57dc93d,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
ce0d00b9a3457f1c,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
ddfcd37548922b49,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb67f051eb1b34f1,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e20175b341782296,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca99f693eaa27272,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfbbe3d0c624552f,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,upload1,,,,,,,,,,,
c913300bae8b2a24,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
dc7fd7c21f11688f,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee41c9c0462691e0,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
606f3dfca6767b25,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b92bf2081a42eb76,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
e493fb6821a2ad2a,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b51ac502bc25eb9,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02faac34acb1ac21,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb28e07c09921380,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
54ce42808d41c2cb,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a5b1d84c6023829,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
c6b66dceb4ef3d16,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d48394353be63524,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c2d63661812f3116,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b75a165d5024bc,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed2d182ba242e898,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
7228e419c56d5570,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
83565c2279945292,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f71f1ff2b5f54eb,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
b650c9025147273f,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
fc498b3206741709,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,12.0000000
47897f023da62394,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f68df147e1909a2,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,11.0000000
9ba0c937fb1d346d,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
305c53fd3f5dfbbf,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,16.0000000
d2774c89c12172ae,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc0e68e801e2a0ce,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f49636019f76b66,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35062ff127a4f9bd,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6e0521a2b4af906a,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b497398b5632aa48,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ec62ce6567e799d5,c2cc0768b68969e1,anvil-test-2024-04-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
