id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
22fccb210357b410,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88017a7376e59dc0,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb556cfaa231381e,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,error,upload1,,,,,,,,,,,
3af4358d75ba323e,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,paused,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
269f8d0b1cf1207b,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,error,CONVERTER_interval_to_bed_0,,,,,,,,,,,
4dd9d9c633e00fab,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81b0eb38c619decb,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dc33f25e3112d6f,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
f091ffdd75706a84,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d14cc81c1156fd7,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3e086eef89de6a6,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
944c9a30b9d89ec5,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fe95e89850cd1b0,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8919fbb220feb9f9,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
d1966316352f243c,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc526ee4d810308f,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
28ea282e8a40bdfc,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cdb66aeec647e87,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
6ecd5c278d6d045f,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed53aa3e235cae1,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b258bd0916a011f0,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
c82121c0cb73e377,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9c31d3696681471,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c2c2e76075a3676,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f135ad88cac11ec8,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
ad57e06335cb2925,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96dc9b0a3575e74d,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbd4ad2a911a1fbe,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60015441a4db40c0,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
305256129a8f9c31,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,error,upload1,,,,,,,,,,,
6751000f45b53b85,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b0e7b32b20dbb48a,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37ddd7ac38dfc2af,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
44cec1b6f9f8031a,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1de935b498787e27,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,error,upload1,,,,,,,,,,,
ca57f404393cefe5,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
18dee389ea9ea665,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe15e645f58b9365,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fad1616ef4661da,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d1126b0851bccf9,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,error,upload1,,,,,,,,,,,
960b98855e61e95a,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
12e52c81e2826d9d,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6bfe2e0d352393,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17574ccce11cbf0c,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b13b86625abe1fe3,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af392d8c4efb3713,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e6ba08ea8ba6385,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3a3109a8e2752fe,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec1baab37b9424b2,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ca07bce9539c50,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0873a3740fc898fc,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
