id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d4e379a280627bf,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f7847216c342308,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7542e6083ac0a39e,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e603dd841cc9e34,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60d0aebbcff5a781,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb24a26458d24b61,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e00855a2ed932b9,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
60b8d955c351cea8,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec2eb1ad5753f921,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f81211a8b853bc35,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6de702054d1c97a,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2b081013dfdec196,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dd8fddb0ad73c88,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
627d3b1ec843c72a,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6d2006b1bdab447,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba28b501c89f4253,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9bb96bd206dcb5c4,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6ae8e3261143b45,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79806d99e3c8b5e3,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9c24f4991221fc0,082c04f7acb76552,anvil-test-2025-01-20-00-54,error,upload1,,,,,,,,,,,
a82b848ae2acb61e,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a49d0ec315328bb1,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34f58e5debcc664a,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a434692ae3f23b82,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
796df278c46e678b,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ae803dbae7380fe,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d727971fd1d5fdf,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e50a370143e1217e,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0509e6df15668933,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c787dcc1b6024ec,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ba8b699f4fc3862,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71a4a0e8f43d62a2,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7e53a5f4d2a4c41,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb5ef058d39bedfd,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75052aaea92acfc5,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a437c7366a00ac,082c04f7acb76552,anvil-test-2025-01-20-00-54,error,upload1,,,,,,,,,,,
321a0ecfee009d03,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f4571a008a17721,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f51e2e0dd1bcf9a8,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2bec416b5549be4,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dde630a1f5af8adf,082c04f7acb76552,anvil-test-2025-01-20-00-54,error,upload1,,,,,,,,,,,
96f23e54c5abe39a,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0edf2e92c425e002,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f89fd1affe8c430d,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6add6cfa86e74c2f,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d4959ad96231370,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1477ef2f87be9b66,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4798300be88d532d,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
cdb4b91c758a3f18,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea3e42913ab5df2a,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e2a14a82c07f789e,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d27ba126181bb784,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
00725c20253c2656,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
201e326d69829df4,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
54c0d9ffbcd1a902,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de07f1c55e83d0ab,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
203e0e441a991e8e,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68f7a512b358232b,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
706c21a85cd43fb4,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40013831a0ef35b6,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
47972e4d9cb55f16,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e297e20012b99386,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1575050f786f6d78,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fbb999658b6c692,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
48f6b7df53df6324,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aa04699679e6521,082c04f7acb76552,anvil-test-2025-01-20-00-54,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
457b38555f00bbc1,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2550b85858c45b1b,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
27e01af39dc4d6ba,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
109be0ff10ae3dcf,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb71c1e92e816a78,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
044fa540c3581729,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
36c8a2a49aca1efe,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d279ab7ae750c929,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
644806e012abe499,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c0fb624468d30544,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e3f93d8b4b25743,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52000d2bba9f445a,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
01e2479f36e60886,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e723040a61cc1fa,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b551b1e72d1a7c55,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6b48a6e97535fb7d,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94a217e8bf2ff05d,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f102105dcfffb37d,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ded77f4f01c13902,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4fdc42a19c6acfc,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
119021f51d319c29,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3674bbb4e954e38d,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e8d73d9a0e7f8384,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f067b3ed6832fbb2,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d234f7903786a98c,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
723e947e3146e533,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
68e946a23c99afd9,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
480bfa3a1ffa1faf,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dfd45339c5cf2eb3,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f260ccf49ac742d,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eb4c38e93ce37acf,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c17de51ad5b5d5a7,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3ff074aab3097eed,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ce2fd3d937e4281,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0ba60d770e9aa286,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dd41fa5fc77a41e,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e8ab5867c326b892,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49330e930087437a,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a11579ab2f98afa3,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44a68b96114ef45c,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ef533b8ce67e5fe,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b650aa2857bfe27c,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3f86e11a983d402,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98cd946d2fda152e,082c04f7acb76552,anvil-test-2025-01-20-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
