id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2498c6902f1e5b27,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9e98c164739ac46,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
621c431e42176b4d,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
3b1d2dbffc86fdef,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7dca7ee137802b,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc0e19abd8ad95aa,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b597b23c64bace29,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
172d3e56069495be,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ffd11bf4ace6227,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
2fdd9038f265a544,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eafe2b3beeabf855,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
24be352e006f43e4,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad542f6ba9adb01f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
32d454e137b78929,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f18db716fc5dc7e0,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4217b71a42d9e20e,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c98adc0a93b30ff,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2671eafcc7519da1,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e95c3bc1ae93adbf,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
60fe6b8cb3f2a689,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3969a14f052f7b78,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
830f1107a0db399f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6ba1976d38c12a5,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9fa66d7ff07d224,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a991dc4644296b4c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
6fc5a25e28e5726f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb0eb91324375a77,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
32133c779ec801a0,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc56f9362ec29491,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
55eb58f434f8c9ef,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd169a6c1bfaa705,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
0fd89a2baf9f90d5,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3eced32aacca614d,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e6f11c55dcc5539d,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d52bcb16f9ab27e,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d38f858c840b5c7,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ec095e3056be35b,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b8855a56c520f32,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdf5b5ec871e0241,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d468ca7f10f41d2b,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b4a0ee16fd49592,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b0e65b5ab2b0122,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ff4572c89fbcf04,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
86376391105ccdb5,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
ca5b3bdda170d656,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
25a9247d99f50cfc,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
8ce609fe48033675,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
c1ce0b060fdc7701,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
ad845ed36c0ad758,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
1399eb917ed7dd8c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
0039767aa9271667,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
afbc6f0269f146f5,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abfad90fdd87a06b,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
248abb76e439ed77,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95927b4605a45b42,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9304d8af35c3b1b8,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
c5f36a851ff20c29,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80c6fb51d1bb1270,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14f5a2a01ba9b0a2,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
4b34ac707143df63,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e09acfc20698753,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbed557894fdfbb9,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
2d302054d3627a78,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
c839dc645dd536fe,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81dc2df160aa7e57,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9888f525f621626,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
33121faee9dc2f5f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7df1d37adf7beeff,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04a5b699f104dced,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
cc427ed54e0d8272,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
9c98e80468e6e95f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
e584bf2f8987f15e,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7ff76c163fb71e2c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
