id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
90c46d4fc43c0b4f,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47627b4790b9f61c,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f87649d5a911a582,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
90daf47032f4d920,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ea8b007ff0c5907,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4cb08e4ce0404b57,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b5e82bc6b7d6f17,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,,,,,,,,
4efe020ad26f9242,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b02a56e7eabb945,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,30.0000000
a9eb2b896aa827dd,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
6ff6f6c5a23f08e3,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eafa97ddd3f66148,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
e6e19469b17cc47a,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64a9384d1f295ac6,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
4bff71d4a7b79765,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3ec256ebfb68031,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,error,upload1,,,,,,,,,,,
7c941714ab800fea,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5afc0d46bf50194e,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b15502d85dd498a5,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8304a7da904fac2,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef438a80e3381667,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b766528931773f50,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
238731297a3f3123,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2cd5c2aadc437ef,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e79d467242f7fc72,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e2ee9ec59c039d9,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
612d76b55b1790b0,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7314ba6ff0e4b458,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,,,,,,,,
e2266ecf798bb3e9,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c912fcd83405787,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b734abf2adf4e3f3,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
34c582595e56a119,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb3bc2b93e6b8494,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d2d9606a75800fd,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2c4e3236959abb7e,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
429a6a00fd1da458,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cee14b5ac3205a87,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
a639db8cb343648f,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86ce1a3ef02e81a2,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
be49ed048fe2c037,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8127f247f1ccfff,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c646bc9b91898ac5,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,error,upload1,,,,,,,,,,,
de5a972532137e95,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
8b4e780ef2c564cb,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caa84e901acaa373,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
8f70f02dcbf8be5f,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f2a4ea0e2ff6016,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
4c54e4a42a4c0507,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9f6d936e546a70f,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
013a3ffe3857437f,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deaf7a450243bcf4,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,error,upload1,,,,,,,,,,,
1fbb3d5a0c685a98,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
ca304b46bc4001ba,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3670a4f61140d502,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
285b5e79b9ea8c68,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f1e1fa6dc14caea1,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
959eaeed760662c0,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e8ef1e4e84a3caf,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9a183899335d8273,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a82b2d09f2e6625,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcc671a8eb616b19,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cee3f1095908a0ff,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aca587e9766ab57d,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
208205f996c3be97,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e22686819248a45c,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b125161c8ab29ddb,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ae5c56652d63b6f,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5db65515dad7f495,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8da26e990d5ea9ea,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d89e181a3a7f05db,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46bbd48567e3f883,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cda890a25438a328,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51076586cc92577f,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2532f29b83d86b44,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,error,upload1,,,,,,,,,,,
5139b7e9c78c6263,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
8e0c0b52a4170c73,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0994dc51e7990ebb,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c82e9862fc1e3e6,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
297038d0caca8455,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb24576a36ede032,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d50aaa7dac9dc01,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
38c8e81d27d15681,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba7ae0ccd0c09b25,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c0189d1728bfe5b,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
97b6c5845d9c7c71,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96e907c2e9b26b0a,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
93426f77b0a525bc,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d66f283f3efcdbf,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d43319d91ea36afe,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f68d7ab3a670854,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
169187f4a21ad583,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e4fe6db4c94a509,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c80d46e6cb25e33c,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bf94a462365268c,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9e7c59d486e0ef24,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e7bdbbeba8f1219,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
44cc726bb9beb338,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b17e7898bba7a3,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3e9d03bfb3435a5e,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17594f72b15dac29,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4ff68bf52ae854b1,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18f89c1db1d3cc3e,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3247e50ed218a437,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e176be9ec4d80702,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dc09f4c07fbc953b,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6ff014e295275bd,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,error,upload1,,,,,,,,,,,
ee4051cbda68dfe8,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
8b241a77bb57bb2d,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b51868a67f40f90,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d8b5853827bb547,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,error,upload1,,,,,,,,,,,
0bdf2f58f0440e49,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
813613ecb7eeaa2f,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f366d7b7bf6ffed3,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f758eb805fd3fdd1,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
80906f366c697d72,62ef9e860d1601bc,anvil-test-2024-04-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
