id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
29e1e57f62ad3bd0,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7daf7b2b21dc9d4d,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a0403e777457831,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7022edd19094fffe,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f6578f7590e488e,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e1aa85fa08d1ada,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3458de5dc2494df7,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46d26439a925398e,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3aaf9b8c9af250d9,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1eac402191a17d7,8baa0559c48fa229,anvil-test-2024-05-17-00-43,error,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,,,,,,,,
decc0f32eca5585e,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb59133b2340b9aa,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
164bdbe72c8b3740,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a323257ff4430d59,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
768cb8e8b2b6f4e6,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fd4776c8f97b89e,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f86ce3efeaa18bc9,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3811fa6119433050,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71d284d1660882d2,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaa9f406033ed50b,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c74627961bbf9843,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f780cc492fc2032b,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
46ec836d66189838,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cd9cdde60d8bd4b,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24417d1a84b0d7c5,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec67b8ae0c556904,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
78f20b20ec5d43eb,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae6fa91772937b19,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
877d217e2ed9cc09,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dffa2dc005a338fe,8baa0559c48fa229,anvil-test-2024-05-17-00-43,error,upload1,,,,,,,,,,,
f43ff55dc9963648,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
1f7a6733889d3bd7,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d65c9009bf18842d,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
937eaecd035a0d6f,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f92036104c387cc,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
91aceb34bf0cae6a,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97b639f6040037db,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcd973250a979fc1,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4a00d567ef30a45f,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be23ea0a840d7249,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d26dcc4b87554320,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1393418983e07c87,8baa0559c48fa229,anvil-test-2024-05-17-00-43,error,upload1,,,,,,,,,,,
b88071daa56e7b3c,8baa0559c48fa229,anvil-test-2024-05-17-00-43,error,upload1,,,,,,,,,,,
eeb4ae55ef6c8bec,8baa0559c48fa229,anvil-test-2024-05-17-00-43,error,upload1,,,,,,,,,,,
76f3de77fb46bc05,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
badd53a26f686814,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c424552d308240f,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
d16538c98bc49dd2,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
623f375900f3f25a,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ed0486a364921b1,8baa0559c48fa229,anvil-test-2024-05-17-00-43,error,upload1,,,,,,,,,,,
57ffef41cb949ca9,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8baa0559c48fa229,8baa0559c48fa229,anvil-test-2024-05-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
