id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0a23606b6da2500b,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
cec1df48dc6432f4,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6734bdfb9f44dec6,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
80b45b4df0edf8f7,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a7a61aa22c86258,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
1b5a7a21ee855541,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
092a612366da9cfc,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
13384bfda621e789,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d32c931277289d3,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
24cba535443078cb,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed974b1c243e0d6,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
28bcbcab7dbbdd87,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62d1ca7b04e9fa54,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f0358e39cd2807b3,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de395291cfcaf0e2,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
29187b50e2b6e016,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
991e4e4f2bf40889,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cd8d50a2c9b38a2,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
11558347d49c0b65,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bdf4c44f995b8bf,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
288af8abfb093869,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52a9b13853853dd5,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4a3a60009edb6ccc,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
999cdd307c637a98,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8738cc6d512508ec,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff952be9ed290e0d,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,,,,,,,,
1b870ddc6915c160,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52fc0a8bc8adb527,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
896c5a43db43ad67,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3134e66a8740137d,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e7c637e2e522dc1,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3418af07dcb8a5c4,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
443135841622ef48,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29d8368b526a7547,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
18d41e185bf74a15,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e84246d1277dece7,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
eddd79950a53c539,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
496849d18f1de1a2,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f1cc45f55ef30185,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6303e5065e308554,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
149bd7bc61abec40,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdbeced75fe149f1,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
22ea6b82c7614d2c,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b96aa41aa65a816,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
97a2d0f364a833a3,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3003792673037324,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f05f32653009300,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,error,upload1,,,,,,,,,,,
93679bc19d5bcc31,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
2eeb0dab7860f9aa,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
885b38cbf0d87e91,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
263f10408bc0f7a2,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,error,upload1,,,,,,,,,,,
bfe44200fe445c08,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ba5e518ffca4e944,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb15dc217f838609,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
80e32e897084bed3,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1c83ef04854b9a8,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8ffbf9ae01e8b60,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
983305a8d24e9c66,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4662a7e06b6e733,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba59644593d56b6a,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ce4aed4f1f88d686,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6568f11f16b8bd99,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
5421eed81f3d37e7,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
310380fd011a02be,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22d8fcd564d86813,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
903f2a2c48e38191,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecae745344336798,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79ce42ffc08991af,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a1594540984d8edc,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdd3bd7210064721,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1373cb828acf21a6,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b3027f6c4cceb1a8,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4338d276761a38d8,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e00e443dc749db2a,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e407747885bf1a36,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2e5f93657cbab34,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ac024f9bb7b17a2c,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d43d6af7327287e,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7fc6d54395f71136,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ceb48be462a7250a,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
5de86f6219020ef5,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4487a3d85ac0c952,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
df641a2046929987,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06078f3778f36275,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
7746a9d9b2e863eb,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b82cbd30cb83ba8,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
5cfb59432cbd5743,5cfb59432cbd5743,anvil-test-2024-04-06-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
