id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4697faf24c4b08ae,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf1cc05d4b45b8b4,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
944abdf53cf4b68e,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4c5eb47a5cbe0f6,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f25dccdea2cb689,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
998a468218422237,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
bbf1c08d11afa1c0,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34124af25dc3e3bc,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8691af1380355afb,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ced9eca6331b242,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbeb918e205c4081,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca8b4d1c10234d58,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f28085accbfd90f,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0328662e99aec35f,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
d0d2f8cd5ba2888e,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f886932c37cba671,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81ea7d4043cbfb37,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0430a585d713396,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a91f9dd9ce3cc2b4,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7892dc57e8198caf,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9d88b3d9ff444ab,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57239e8b74b9ab31,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
0ee4d0d7bac46c90,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37a89d6f59e7a4e1,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f65beb53a66f917f,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f968b60199f86110,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
931de33400c919ff,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
224398fc4f8bea9e,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a72e28c72ef3744b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d744714bb58b2e5c,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
d51ae493173f69e3,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4869cec65feee39,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f58b4c803b623f72,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06acb82c72f96c87,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c93d071ab1eb2bc1,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91374ccb8df424a2,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5f6ed16237a401e,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a847e085fb447766,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
e39433bb2970b87b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
766d9f6c5c229d30,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68b7163c57b92489,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ceabc108c0c2975,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4b42ad8a1127314,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99a90d1cfe51c491,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9e5633473b86368,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
857db9b85a4f9ce3,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a373e2ce19d9f092,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4074a28d88b1f4b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b90d46abf5f35ad3,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50cb6f6652b186d6,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
617d2ab902e9e83d,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc3e72a1eea017a1,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e9d824eb0903556,9de97a6df80709bf,anvil-test-2024-05-19-12-41,error,upload1,,,,,,,,,,,
8bad05560c80dd52,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
e84e1dc1d6d499f4,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a6f73eeb5771363,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c54de68376d4445,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
137b25977d2b2bf9,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
413aecf6900912bc,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d13a792296604a18,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abe11c86f3d72f69,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9763466ca0c88e80,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f16ec06dec5f3942,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c381632e87b45d4,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df731b3dc607c7b3,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3fa599510e85890,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fdbfebc7c19270ea,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2393c467e1455ab2,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7130e7574e27bb28,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dfbc799449a4d6d,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7f1eba3b0a6528fb,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3b5e04c9f1a731d,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf4fecf4b32d0153,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
714d9890760afb76,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77b0bc896c4fc793,9de97a6df80709bf,anvil-test-2024-05-19-12-41,error,upload1,,,,,,,,,,,
fc0997744219eabd,9de97a6df80709bf,anvil-test-2024-05-19-12-41,error,upload1,,,,,,,,,,,
3464e42aa0b8e25d,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
579bfd97edaed1f3,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34ce4e130fd24ba9,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f07b7a7b16ba9e4,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bac266c4c7690b62,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
066ebc63df6abf33,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14e255201993225a,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d15042dbd6b59cc,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d2f5d0f9f53213f5,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6c3f13af0b3ed6d,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a678338587e43c6,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a51d9839b9026a3a,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6fcc1a81e2d47685,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ed981c617f1a584,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5837831beda93bd,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb02291f90ad74cf,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
82949148a70eb5e3,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
124474f855a235c6,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eb68383d2ec3c60,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
839a12ab37660165,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6c5e0707ba4a4a91,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ad09910b356aa8e,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9210659de27a740,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1afff8892ddabdd8,9de97a6df80709bf,anvil-test-2024-05-19-12-41,error,upload1,,,,,,,,,,,
207853ab16f3d6f1,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
75dc179b971c1a24,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b98b6ae914b7763b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,,,,,,,,
572085a06ba22cd6,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cb95bd81f59d737,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
63ab5abbf6d5f880,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e168916fce2db5f,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
27fed9a5aee23f52,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ed0241dcb14bac6,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d50546df96a58d74,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a08de716b01858eb,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f908ddd3ca123edb,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
af96a2bc0bb34016,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cd98a0f8bf394ef,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5fd9d0af3e8ef89,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84081b1912e8560b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0887dc940a5d8c21,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a54cfe7f31c891f3,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
54786134b3834c6b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1111b60781dcfa92,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5558d6a3220c18c9,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c822b011ffa3b3ce,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ff70079f1c8cee4,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
aaadbb8480717f34,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a6b49213cde97ed,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd0b2cf5e2ccc048,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
709af6be43dd7eec,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4eaa7f1424278d1c,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e436d23777885609,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ba7f6869571cc491,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
119d6bbd26ae9425,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9aa5d0ae0fda749f,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
