id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cdbf47f8d71bdf9f,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6ddaa85b19e54cc,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cc33249c5dbd621,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ac3fe80f10f254a3,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f67b5d96a970182b,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d326c5f52be18d1b,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f34d02917a9c29e1,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29205ffb95367620,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bfae54f5dd058b7,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ee4bc19d0ff40094,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c36033e25de2d949,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
eeb9a5a272936e62,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d96210d6c52014d8,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d3d3feec805fa725,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9e31710c98d0b56,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e18519af7e9c0cb8,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e4774aad94d9f51,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3aad28b42f37718f,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a642841dd713bfa0,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ccaffd2caffa9ab0,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd0ac2755b1ab9de,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
dd42b3ee4a53ad5e,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7023e9686f7ee11,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
1ef5981a13c642bc,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf73ab439a086025,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0021396b1be85046,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36b346e7b07077f3,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,error,upload1,,,,,,,,,,,
48117b37c6fc4855,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
aea469c58a585a22,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5abfbd4f54cba7cd,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
1ba81de88652549d,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ff887e66a6a95f6,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1808197a8973047c,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,error,upload1,,,,,,,,,,,
29f869ef9a47fd44,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
80a3dd3a51aa14ba,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c3251f53b287eb2,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d700bded5290b8c9,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
97813a4dc0e1dfaf,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cb69cf4d30d5f53,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,error,upload1,,,,,,,,,,,
5f7e521540777467,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,error,upload1,,,,,,,,,,,
ebf6b4f13b5e9df0,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
aee7aab558985581,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42bc18f32ffdc77b,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19736bd7f1e630b5,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
9a3cef8a517b8ee3,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2594daf8effa717e,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1d4046cce2227d1,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
0f7a40826009acf1,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7ac7d4e8749bd03,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e5e1830f95b892,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ca416639d69eebba,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
709227aff26de5c6,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
77170a298e23f3df,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2128a6bde17ffc93,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a04c0222a8b56abc,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33f6ec0e129e56d5,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
3bdcad7a634ad21d,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd0ba7be33f0ed83,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
1994284480036501,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
044caa2640645aba,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
4c97a80f76a02752,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3272b74d3fb48edf,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
fc16d5ed9abfd51d,fc16d5ed9abfd51d,anvil-test-2025-01-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
