id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9812e9869cc9ff99,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eceaea01db06368e,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
87514c381d45b4f0,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
000a7aa4b8a47441,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7fd2b789ff07880,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5122120384ccbac,b2d601f99d810c09,anvil-test-2024-09-28-00-49,error,upload1,,,,,,,,,,,
abfa1c22613952d2,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
99ac2b722bebb89b,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b5810a37bef261b,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccc42561a24cc2a9,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
86a40ef885ae6fc1,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00acd01d3cd9d823,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
7665a3d290be7dd3,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04cd37af834b7b8c,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
841e958ac4b2d893,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ebe94240df94a0f,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
3a2ca37f33b352a5,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73dbe509047c6e19,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
7c4419402f0cad42,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ccd65c6cefcb2399,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
242016aeb4cd9820,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfe4e5c20ef0ab4b,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
b2d601f99d810c09,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
