id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
51893a857f2e4f68,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
392297916ed3c12f,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
6e9bc1452cff1a3d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78c2645f8b797262,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3741d05869678e32,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
c8d943b5c03b8358,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70180f1c565d475a,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ae0b6a916370db4,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e017170390dd668,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
1bd290397d87c956,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
591cd9672803ad5c,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee7d8d9c80494cf5,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
892095ba35dfe38d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c62e0c2fbcd7d5d4,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75cf6b88ad51d887,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,26.0000000
d83f152dfae1fb6e,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c9e45358ef7793b,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d64f3120a94dc88,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
074c0269c7d5b7ef,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5628a38b178405f4,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,,,,,,,,
c65184ee39e5fad4,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7250c411276995bb,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0c2c9e00a5992896,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
682129d7c7754e36,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,7.0000000
5ecbb9634975998d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5674bcc26aa30202,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3d4552166562150,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,27.0000000
bc751b5add60bb68,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebed26feb209b711,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,17.0000000
b38eb8ac89eb1328,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89cbc4116ee2fd8a,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7fb9dd276b9ada29,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a785ae9b670764af,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c7103c8bc06ed462,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
717f5b904eb15612,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15750b5b1d26a05d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
145e62ead33df0aa,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ae0e7e0939e6569,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
927f5f0a7f6aaf62,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
022f3605f684f023,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bacf1b796a9b7001,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
540011527ca969d2,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c0140b8c089efe5,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b292d2875dbd036,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
b436bae786f74a5b,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d6400484cb369d2,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1b199d0293ffd4a,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
b50fb40506c4623a,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38b6a572e81f0dee,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67a25c3b6cb22711,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
7e75d967ccde6c28,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4d7e7717ec90d3d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96b6516305b732f2,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
50349d85b3d8c3da,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d24d18f25de81af,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
864acd7b7328d980,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d66dcb77a6597013,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b19012d78066fe6,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
465c699ec36bbbf0,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1882f06a3cc58064,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
76b3b99d5c66f7bb,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4d8c38a431a003d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cf3124dd64f0ca4e,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
139823df26caa9c2,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,error,upload1,,,,,,,,,,,
874a1905a77a547a,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
8d70892b2e501bf9,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccf5223fa5b0aabb,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f18b21409326275,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
53320d62a1d8338b,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba110efe98abfb61,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5e2ee48dcaff99c,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b902eeba3c12ffa8,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5d6736e949927b7,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae4661eb679fdb76,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b75ebb507dbc3b3,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16e121f6788643f8,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4ef39b39c365c83,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dff1589f00694c22,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87cc922e98a0b2de,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fe944d149615533,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4940cccfc801b96c,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,error,upload1,,,,,,,,,,,
b97bfdd423237006,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e87423892a7f953,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f742496ec169327,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96296102042583ee,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ecec064ad38c383,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1b4488cc80ef00a,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75a80d077db1a750,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc7ffd77486bd014,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
24775c1925a21178,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
177a0f4b39227261,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c79e81157d48028,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
557f01bee08bb3f2,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc48ace4e1bfd563,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba05e0a17857332a,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef5cada54be35ad6,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08294e0d4ec567ce,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,error,upload1,,,,,,,,,,,
9ec7076bb1d806ad,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8442be9587cd44ae,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9769ab3b8f98a43,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a62806ec81374e58,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
82d4e1d19f70e6c7,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46d95fd4f500f00d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b79aac90e83358d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86ca8e56c922498a,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c29e8bbbf3da2131,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1433679ae9b4868a,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee97096fc6185316,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e693612cd6195b9,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27d3bf4468e235ac,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1dd0821aa294dec,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbb2a7d92d13d8dd,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27804c6da81d3b06,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b364462321236a4,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4fef15cee257ae1,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e509686c2e69bf7,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,31.0000000
5646430a420e139d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ea8879157afeccc,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
391310dd84bf6e06,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
744973465d9d2053,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
487d258803975323,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ae2e8b49daf6cc8,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f3937d84b414c983,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60cf10e4a499bd8f,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f00e3cd044ad151,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16dc5ab9ea951ed3,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bff7d9496f30d69d,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae36f5744f2ea6ae,2b48dc56fe65a326,anvil-test-2024-04-18-12-41,error,upload1,,,,,,,,,,,
