id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
374b07014ed12eaa,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0470bd10e972eaa,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
793c11d8762de306,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53fa292f172a4a57,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
963f455a752f8f48,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8220b8c54ee2656e,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
c97a783489f685db,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e4356fe538fbd8e,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
fedce5bbfceb0d17,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
512880c1a8a5b505,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
da1946d3a892cf5b,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4c53d0b0d4b5575,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
28845e7843c6a39d,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f44a2256293c0837,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
5f668fc6b99b84c7,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b333aec18df9781d,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b28a035203bb7af,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa229bd1c3807e2e,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4eed9d8094cde069,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c79894e0d593c3d,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
fad1a11dbc363dc4,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f3907660840f34f,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6332a2bd73eab7f,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
123e430fb44e6852,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e36dbe591881210d,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc24a05c0ce999c7,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
548944e478307e65,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88d00a26a5d7e820,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
76a04a9341c0e787,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45c6f28b63fc3d7b,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b144431ebd3f30a,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f0b99c40a3b8523,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85bb3bb193f70c6c,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bf4446d7d3b5af2,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75bf05c1974d84c7,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c9b52e5dd06e853,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99616c09ad8cee89,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1aec34aec0873f3,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0880a10ef307bccb,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33d6236cd4be16eb,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5343e270f0ae665a,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70274f219f4c5200,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e07706463e7b129,b4477468796b37fc,anvil-test-2024-11-27-06-28,error,upload1,,,,,,,,,,,
4b842762e4341a1a,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
e690e4556a860532,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81b3a81a2bf6a1a1,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79f84476ec059778,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b63cd93fa7a26205,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7b0bf16eb3e1817,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7543ac657e8e8971,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df96c146dde2cbf3,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c93dec34285fd42e,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b29181bea766713,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b724ce1e9c8bbc3,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1a3656af3583bba,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64a2f08ed066d98f,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
351ce4971d23d967,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd0a1950723c9d30,b4477468796b37fc,anvil-test-2024-11-27-06-28,error,upload1,,,,,,,,,,,
1bcc162c5da881ba,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
8e76491100a99dfd,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd9f1b47f413fb10,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a6aed7882d35976,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05977e06d849cdac,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9909defe63020578,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32e31cd4209a12ac,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40ceb02f392e6fb2,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37563c8facd0b2a5,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
c9cf371a615e5de0,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64710e3577b65cbd,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d908e30de8150380,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa88a12af6da7cdb,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75b8c186017a400c,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44830aa38b9ad9ab,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d4c8a954dbb1164,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ce928c75bf936fe,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
655bee78ac963495,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ca8a55d41135b0b,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40dee48b7552172c,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7497448b69f7c5e5,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd6cc18c483b5340,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
672e95cdc38c4e64,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3454bbefc8e7c6c9,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a78141a1a7016d4e,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1813cbc5fbee8c5,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0bbfc674f3d716f3,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19e53970c8a329de,b4477468796b37fc,anvil-test-2024-11-27-06-28,error,upload1,,,,,,,,,,,
5bfe15bbbec2fe63,b4477468796b37fc,anvil-test-2024-11-27-06-28,error,upload1,,,,,,,,,,,
09a2863f83f674c8,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
479dcef510a8d86c,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
870b4a3fd6886e04,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ec4b57016ed869a,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39234c03096de11b,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b30da72ac8d86b2d,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ee3930a4bbb9ee8,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1de13e56073aa18e,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e43a6c1337b9726,b4477468796b37fc,anvil-test-2024-11-27-06-28,error,upload1,,,,,,,,,,,
d2a40d32023036e9,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
4a82d34bdb2c53fb,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e186c30f8f5c3a5,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49e54532316694e3,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8af0d73e7fb37c1e,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a17e8b04626a1131,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4edeb4ac16ce541,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3219fc7bbb3ae3c,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d34f3eb1beef7612,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
07bb873b7e35d6aa,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d6d81eb4568312e,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9fa69b25a5ab97c8,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5924c1f3ab34c506,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2b1a733299c9766,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87eb342df5788979,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d39778c72827e0e5,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e224737c2321c2f7,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb537350329f05f0,b4477468796b37fc,anvil-test-2024-11-27-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
