id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4f98b84dad74441e,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b63837f0ac89fe07,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,3.0000000
536ee22d834dc89e,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a808d0f7f0830f4e,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,18.0000000
4db7b6bfabb9fafc,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
992abeb3c6db28a1,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f243fa546d4d2d66,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b8ead7eea0e4b2d,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,19.0000000
0941bfe8b03541d8,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8471451776a5c453,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
965969544524b259,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1093fcb08f439f8,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
22a7fe850ae35dd0,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57f311c2b519185d,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
738d5fb84466ea8b,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,11.0000000
450ca8878b2a8489,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c46856a1b67a751,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b4a8433041b141f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,20.0000000
7d28eda97d647b79,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cedf4176e644e55,40a29fa1f6415409,anvil-test-2025-01-08-00-51,error,deeptools_plot_correlation/3.5.4+galaxy0,,,,,,,,,,,
12b4913b222cb164,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30d383de23cb2a97,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
903bcff49e9ef977,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e38a228b3f930e2f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4301bf7386857ca5,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
771c042bc6f52ecd,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5271fd9169a15c0b,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0783569887aa16d,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9f4b98da930a38b3,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9f06f1fc461caaa,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ce5abc680b702bdf,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
285efa280a6aae96,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
a56dc8a228b87946,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
294ddab24155b3ad,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,31.0000000
23022de1182cb535,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5eae2080851e672e,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
857acff3a19eecc6,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,31.0000000
eaa8b967073adb2a,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcfe4ba3a93cc263,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c4810bc05586772,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e76de4b1f030b9a,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ab08a88c0239823,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3e356fcf3ada04b,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c934f1a9ec1b2f90,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
286d1152856ced7f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b899c84c45d51dfa,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
78ab0a8b40f40853,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c56e218db70e3b69,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ee3fd07128eeb74,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
940d1b9391bbe0d4,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
eec5fec9403754f8,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30132ab3fed357eb,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
65404ebffc029362,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a5c88397051a269,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14c8ee4cd4cdd0aa,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,24.0000000
64cce5128fa14fc6,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5d82da71b3d620f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
450777cb38ff2046,40a29fa1f6415409,anvil-test-2025-01-08-00-51,error,upload1,,,,,,,,,,,
aff7aa40daefc835,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4d67c8d2c360804,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcd396303f510bc7,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52a29a33bda21ee1,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2f6b52350550375,40a29fa1f6415409,anvil-test-2025-01-08-00-51,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
91c05af21943337b,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11d586626f505652,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9210da4d0a2fb88b,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f31069b917dd38d,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
14617dffe4e28d67,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfc8f0c13368e223,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8057065afe4b9c2d,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44d5095972881717,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
755e42a398a964cc,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a746f235cb4868ab,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
87599fadee5737bc,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43191cccee0e5882,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
ab73b809b202f3bc,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e11c30d94d3a692,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
fe890b1db2c1f0c3,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2d4235fa533f88b,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
406894efaec0cf4c,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade8edecedd67b9e,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
227ddfedec1e3d8f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd65f54f959de7bf,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
40a29fa1f6415409,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
